"timeElapsed","x","y","z","label"
6.30600000000004,-1.02083545219812,0.362716681514394,-0.0645174742521506,"walk"
6.40600000000006,-0.700438264617849,0.42531055451118,0.556589482549982,"walk"
6.50600000000009,-1.01323425781482,1.61202206046932,-0.000413855233398314,"walk"
6.60600000000011,-0.507253358091828,1.37538315338481,0.0738457286023712,"walk"
6.70600000000002,0.859510474424936,0.0065439194305427,0.195528488285291,"walk"
6.80600000000004,2.94833717329489,-0.621393246619317,1.13493699120591,"walk"
6.90700000000004,-0.7652188591857,-1.00490388992505,-1.00703894617097,"walk"
7.00700000000006,0.80254865450145,-1.31234772827928,-0.23816543102135,"walk"
7.10700000000008,-0.513595942543961,-0.874016979198707,0.553692762232303,"walk"
7.20700000000011,0.416212663595252,0.4624739022588,0.0651068318013852,"walk"
7.30700000000002,-1.23970867796683,0.314948626306079,0.101647266170035,"walk"
7.40700000000004,-0.542285111702949,0.99483447784346,0.456667145817991,"walk"
7.50700000000006,-0.846915852997734,1.10156971327609,0.161655742380573,"walk"
7.60700000000008,-0.278047599925832,1.31799948874465,-0.0121144534826614,"walk"
7.70700000000011,1.09152826438595,-0.192015512491367,0.445191052048622,"walk"
7.80700000000002,2.47942880752634,-0.94504348547112,0.771332411784086,"walk"
7.90800000000002,0.170498236147963,-0.972560863750473,-0.966216681401686,"walk"
8.00800000000004,0.258317038357762,-1.57520012997345,0.305755394223125,"walk"
8.10800000000006,-0.345480436623292,-0.720312636884784,0.186008752652693,"walk"
8.20800000000008,-1.8669957663946,0.565200014986427,-1.02660838649309,"walk"
8.30800000000011,-0.625375205081203,0.159973956152188,0.685355451784186,"walk"
8.40800000000002,-0.688150971980442,1.79122563758854,0.0467400750275447,"walk"
8.50800000000004,-1.04071275394225,1.37514027309339,0.542203618973592,"walk"
8.60800000000006,-0.527270209477082,0.823457931167989,0.0120550649903527,"walk"
8.70800000000008,1.41329484939874,-0.197734917248421,0.62765780045151,"walk"
8.80800000000011,2.4162538327797,-1.21461823838887,0.333420311626868,"walk"
8.90800000000002,0.599846941820031,-1.24266185729962,-1.08334064193061,"walk"
9.00800000000004,-0.183990342862522,-1.14031870713674,0.507617678528951,"walk"
9.10900000000004,-0.167730412827044,-0.516626619864471,-0.23792121914939,"walk"
9.20900000000006,-2.1311115717099,-0.282329164010352,-0.907733131231328,"walk"
9.30900000000008,-0.637186324515704,0.165386032119447,0.931050970787735,"walk"
9.40900000000011,-1.15825935813617,1.99400937563153,-0.0479169259132507,"walk"
9.50900000000001,-0.922218863348596,1.58505435863896,0.347906842692463,"walk"
9.60900000000004,-0.250517172157138,0.244364737406837,0.0373670795710108,"walk"
9.70900000000006,2.26037262259075,-0.348481552855703,1.01469313745996,"walk"
9.80900000000008,0.692413361305114,-0.97609434588479,-0.589337841842469,"walk"
9.90900000000011,1.22849250871985,-1.4763403945164,-0.658951008524377,"walk"
10.009,-0.454209314447957,-1.30101331467991,0.715223336041642,"walk"
10.109,0.107888117868527,-0.547117683817007,-0.194989997112877,"walk"
10.21,-1.43426884087977,0.182036115254622,-0.0680280532010931,"walk"
10.3100000000001,-0.722382445683993,0.495476859751498,0.725313520779735,"walk"
10.4100000000001,-1.00483331615616,1.62274767544351,0.0817771549608452,"walk"
10.5100000000001,-0.798468958027557,1.38463018132178,0.184960532447638,"walk"
10.61,0.235439419329545,0.242593735281934,0.122658275590215,"walk"
10.71,3.11408859111589,-0.0899493310818623,1.28228303641727,"walk"
10.8100000000001,-0.861399987218348,-0.719351768363483,-0.944656794480841,"walk"
10.9100000000001,1.20778509966394,-1.35066635530778,-0.147351904165757,"walk"
11.0100000000001,-0.692954249322509,-1.43514448824618,0.648833126910948,"walk"
11.11,0.694067716974271,0.949208136783786,-0.763408974908882,"walk"
11.21,-1.17470650839628,0.112366755873713,0.353642492732167,"walk"
11.311,-0.566679933604184,1.19445118471813,0.23867276320901,"walk"
11.4110000000001,-1.01292080375451,0.833931611103052,0.236643967090588,"walk"
11.5110000000001,-0.160103385781166,1.0442883140218,-0.0154090500671985,"walk"
11.6110000000001,1.20448943781497,-0.373151479297543,0.606754649055478,"walk"
11.711,2.3630108510024,-1.04452267219772,0.735573881511483,"walk"
11.811,0.384689624720311,-0.452811953823993,-1.20210484337491,"walk"
11.9110000000001,-0.0414236065434195,-1.04103073537641,0.0339347975581167,"walk"
12.0110000000001,0.076964556554963,-0.376986963899475,0.08630985513616,"walk"
12.1110000000001,-0.426421092685744,0.788324977435445,-0.861859915138604,"walk"
12.211,-0.627710797357203,0.492581471014364,0.442229616916454,"walk"
12.311,-0.851922595847083,1.5320489308309,0.0344554455512272,"walk"
12.412,-1.09581355689599,1.00374807801195,0.431490419820709,"walk"
12.5120000000001,-0.546507553611269,0.710559075708478,-0.156569637330739,"walk"
12.6120000000001,1.84794644143337,-0.226177477690468,0.972619453294455,"walk"
12.7120000000001,1.67256716363951,-1.02931921816668,-0.0308977286509903,"walk"
12.812,1.08014271809364,-1.41025405206609,-0.900080271522877,"walk"
12.912,-0.369981518652021,-1.61327055038835,0.54821463987001,"walk"
13.0120000000001,-0.0261525082206871,-0.403219633268973,-0.232444162051533,"walk"
13.1120000000001,-2.34003336343331,-0.684058492333317,-0.701631627102314,"walk"
13.2120000000001,-1.10937756895999,-0.164579626941371,0.694092484372409,"walk"
13.312,-0.945445090163504,1.92493816223145,0.00736310778185108,"walk"
13.412,-1.06690068220544,1.53548600653375,0.443464791030033,"walk"
13.5120000000001,-0.434707252101416,0.4678428350164,0.146645900160777,"walk"
13.6130000000001,2.1090150578294,-0.000363787804904824,1.25777636175025,"walk"
13.7130000000001,0.385332245491347,-1.4689165666617,-0.751865236847825,"walk"
13.8130000000001,1.38709200743345,-1.60407092671878,-0.467570659952994,"walk"
13.913,-0.62824556010409,-1.52830932002821,0.761231041769415,"walk"
14.013,-0.130614203030718,-0.432308809223691,-0.0134644098392226,"walk"
14.1130000000001,-1.77853301183322,-0.285409908759356,-0.158003749577747,"walk"
14.2130000000001,-0.84689800981843,0.525709064446078,0.760597209429976,"walk"
14.3130000000001,-1.12022781987319,1.99521738550199,-0.119405224318684,"walk"
14.413,-0.806910379734781,1.37183049649064,0.185830853491876,"walk"
14.513,0.258165238175627,0.133311985214968,0.299006677704755,"walk"
14.6130000000001,2.77787329192498,-0.321462185700195,0.984655343524959,"walk"
14.7140000000001,-0.620906154455941,-0.794637734483369,-0.848233318788996,"walk"
14.8140000000001,1.15258655869819,-1.46471037003603,-0.16137744204666,"walk"
14.9140000000001,-0.528120024180926,-0.825200703785337,0.526677123502321,"walk"
15.014,-0.178408090901607,-0.19003358800813,0.161942298513865,"walk"
15.114,-1.53538667062509,-0.172443409008157,0.0299072990415898,"walk"
15.2140000000001,-0.464378861386534,1.10594741747596,0.700196183274761,"walk"
15.3140000000001,-0.940933428960801,1.63698599989551,0.236661277637674,"walk"
15.4140000000001,-0.449199642121409,1.36917798804492,-0.11002690253997,"walk"
15.514,0.86095630458074,0.0916580152372571,0.279618332336761,"walk"
15.614,2.98181896715158,-0.661836543565478,0.802477281784235,"walk"
15.7140000000001,-0.563850591262083,-0.817729471663228,-0.827659334103698,"walk"
15.8150000000001,0.480584995567993,-1.37761488237829,-0.0297672167682517,"walk"
15.9150000000001,-0.118666463432296,-0.67542452407928,0.447056063760004,"walk"
16.0150000000001,-0.0259351942757367,0.659165392992128,0.203278287057421,"walk"
16.115,-0.925963267841248,0.14413240872396,-0.135506163637085,"walk"
16.215,-0.660733728558076,0.598768095262439,0.496712300181186,"walk"
16.3150000000001,-0.990281005011642,1.28694862833098,0.225103957455057,"walk"
16.4150000000001,-0.375940075274965,1.181397434319,-0.0548459384374189,"walk"
16.5150000000001,0.968806339245679,-0.206616559483836,0.181324518611353,"walk"
16.615,2.90852957290093,-0.772756137702842,0.82847479402948,"walk"
16.715,-0.210845659294881,-0.671345626553715,-0.781929129761511,"walk"
16.8150000000001,0.39950532249664,-1.37923035589553,-0.262815650071124,"walk"
16.9150000000001,0.0164804397737374,-0.821392916058741,0.564404795084929,"walk"
17.0160000000001,-0.703284118558708,-0.206512696201322,0.105536812942096,"walk"
17.1160000000001,-1.48937816594899,0.0667228379508452,-0.408968332798018,"walk"
17.216,-0.235298005475662,-0.245094976177736,0.965653955463353,"walk"
17.316,-0.953077177215453,1.61344791691695,0.0979513312092234,"walk"
17.4160000000001,-1.07258013954614,1.43964363259176,0.240014463766192,"walk"
17.5160000000001,-0.0372344541487249,0.351792394722889,0.108484932268814,"walk"
17.6160000000001,2.35852768562336,-0.209963087709629,0.723057290704219,"walk"
17.716,0.813227397840449,-0.996612404187197,-0.364889022015572,"walk"
17.816,1.03837050376353,-1.21678658414841,-0.616933783373979,"walk"
17.9160000000001,-0.367677351676885,-1.2198284467455,0.638458250252326,"walk"
