"timeElapsed","x","y","z","label"
3.20299999999997,-0.21868896484375,1.05278015136719,-0.268035888671875,"walk"
3.303,-0.050750732421875,0.759750366210938,0.196548461914062,"walk"
3.40300000000002,0.0359649658203125,0.830551147460938,-0.0244293212890625,"walk"
3.50299999999993,-0.078216552734375,0.965438842773438,0.03662109375,"walk"
3.60299999999995,-0.148239135742188,1.01622009277344,-0.13616943359375,"walk"
3.70399999999995,-0.592544555664062,1.07821655273438,-0.166183471679688,"walk"
3.80399999999997,0.365707397460938,0.987579345703125,0.449966430664062,"walk"
3.904,-0.740859985351562,1.077392578125,-0.0209808349609375,"walk"
4.00400000000002,-0.03765869140625,0.89959716796875,-0.23138427734375,"walk"
4.10399999999993,-0.234420776367188,0.928543090820312,-0.300445556640625,"walk"
4.20399999999995,-0.29315185546875,0.957656860351562,-0.373291015625,"walk"
4.30399999999997,0.073211669921875,0.756744384765625,0.173568725585938,"walk"
4.404,0.235504150390625,0.96905517578125,-0.003021240234375,"walk"
4.50400000000002,-0.282440185546875,1.01644897460938,0.03936767578125,"walk"
4.60399999999993,-0.177413940429688,0.89923095703125,-0.123809814453125,"walk"
4.70399999999995,-0.501602172851562,0.961715698242188,-0.032440185546875,"walk"
4.80399999999997,0.345916748046875,0.964645385742188,0.354248046875,"walk"
4.90499999999997,-0.604568481445312,0.806808471679688,0.05841064453125,"walk"
5.005,-0.1182861328125,1.058837890625,-0.223129272460938,"walk"
5.10500000000002,-0.277420043945312,0.863418579101562,-0.265029907226562,"walk"
5.20499999999993,-0.35906982421875,0.996719360351562,-0.35809326171875,"walk"
5.30499999999995,0.0358123779296875,0.753433227539062,0.212677001953125,"walk"
5.40499999999997,0.0706939697265625,0.936492919921875,0.000152587890625,"walk"
5.505,-0.0546722412109375,0.907852172851562,0.03948974609375,"walk"
5.60500000000002,-0.254852294921875,1.00337219238281,-0.137435913085938,"walk"
5.70499999999993,-0.512435913085938,1.06208801269531,-0.08062744140625,"walk"
5.80499999999995,0.451690673828125,0.85382080078125,0.352188110351562,"walk"
5.90499999999997,-0.5584716796875,1.03582763671875,0.0652618408203125,"walk"
6.00599999999997,-0.18829345703125,1.01670837402344,-0.198989868164062,"walk"
6.10599999999999,-0.204727172851562,0.934555053710938,-0.253799438476562,"walk"
6.20600000000002,-0.113418579101562,0.971145629882812,-0.222396850585938,"walk"
6.30599999999993,-0.105743408203125,0.97369384765625,0.164581298828125,"walk"
6.40599999999995,0.147003173828125,0.801849365234375,0.0017852783203125,"walk"
6.50599999999997,-0.173660278320312,1.09562683105469,0.05511474609375,"walk"
6.60599999999999,-0.193923950195312,0.767837524414062,-0.166824340820312,"walk"
6.70600000000002,-0.378463745117188,0.99383544921875,0.0488128662109375,"walk"
6.80599999999993,0.28765869140625,1.33610534667969,0.304046630859375,"walk"
6.90599999999995,-0.5263671875,0.365768432617188,-0.04278564453125,"walk"
7.00599999999997,-0.06396484375,0.989791870117188,-0.230789184570312,"walk"
7.10699999999997,-0.370712280273438,0.9447021484375,-0.318450927734375,"walk"
7.20699999999999,-0.2642822265625,1.356689453125,0.152999877929688,"walk"
7.30700000000002,-0.134857177734375,1.02323913574219,0.200759887695312,"walk"
7.40699999999993,0.160003662109375,0.796585083007812,-0.0412139892578125,"walk"
7.50699999999995,-0.32525634765625,1.20242309570312,-0.01910400390625,"walk"
7.60699999999997,-0.179519653320312,0.858963012695312,-0.2264404296875,"walk"
7.70699999999999,-0.463287353515625,0.69219970703125,0.0440216064453125,"walk"
7.80700000000002,0.156143188476562,1.48396301269531,0.1756591796875,"walk"
7.90699999999993,-0.469451904296875,0.204315185546875,-0.04248046875,"walk"
8.00699999999995,-0.122665405273438,0.969635009765625,-0.201751708984375,"walk"
8.10699999999997,-0.38629150390625,1.04740905761719,-0.299514770507812,"walk"
8.20799999999997,0.460861206054688,1.1328125,0.0620269775390625,"walk"
8.30799999999999,-0.16461181640625,0.708755493164062,0.072357177734375,"walk"
8.40800000000002,0.12042236328125,0.64111328125,-0.0481719970703125,"walk"
8.50799999999992,-0.298004150390625,1.08555603027344,-0.020233154296875,"walk"
8.60799999999995,-0.397613525390625,1.06796264648438,-0.235824584960938,"walk"
8.70799999999997,-0.153228759765625,0.532989501953125,0.261001586914062,"walk"
8.80799999999999,-0.03594970703125,2.07960510253906,0.0684814453125,"walk"
8.90800000000002,-0.229415893554688,0.62823486328125,-0.106887817382812,"walk"
9.00799999999992,-0.193878173828125,0.86895751953125,-0.248626708984375,"walk"
9.10799999999995,-0.46783447265625,1.20388793945312,-0.287628173828125,"walk"
9.20799999999997,0.523361206054688,0.707275390625,0.202194213867188,"walk"
9.30799999999999,0.0618133544921875,0.744384765625,0.013946533203125,"walk"
9.40899999999999,-0.03814697265625,0.739608764648438,-0.030181884765625,"walk"
9.50900000000001,-0.206802368164062,0.857803344726562,-0.108856201171875,"walk"
9.60899999999992,-0.726425170898438,1.29583740234375,-0.203475952148438,"walk"
9.70899999999995,0.325485229492188,0.860733032226562,0.360275268554688,"walk"
9.80899999999997,-0.492431640625,1.25465393066406,0.139938354492188,"walk"
9.90899999999999,-0.229110717773438,0.869491577148438,-0.209716796875,"walk"
10.009,-0.152481079101562,0.855224609375,-0.287322998046875,"walk"
10.1089999999999,-0.189682006835938,1.01620483398438,-0.401199340820312,"walk"
10.2089999999999,-0.0677642822265625,0.907318115234375,0.202194213867188,"walk"
10.309,0.178024291992188,0.725692749023438,-0.00244140625,"walk"
10.409,-0.23541259765625,1.11857604980469,0.0323944091796875,"walk"
10.51,-0.205780029296875,0.958343505859375,-0.173812866210938,"walk"
10.61,-0.430023193359375,0.96685791015625,-0.132705688476562,"walk"
10.7099999999999,0.30780029296875,1.41946411132812,0.453094482421875,"walk"
10.8099999999999,-0.614578247070312,0.581451416015625,-0.0174560546875,"walk"
10.91,-0.0913848876953125,0.9083251953125,-0.258407592773438,"walk"
11.01,-0.283172607421875,0.88433837890625,-0.300155639648438,"walk"
11.11,-0.109695434570312,2.1654052734375,0.085418701171875,"walk"
11.2099999999999,-0.126510620117188,1.07588195800781,0.15997314453125,"walk"
11.3099999999999,0.0777130126953125,0.672882080078125,-0.0881805419921875,"walk"
11.41,-0.260818481445312,1.21336364746094,0.02569580078125,"walk"
11.51,-0.258987426757812,0.801620483398438,-0.197616577148438,"walk"
11.611,-0.36181640625,0.691375732421875,0.11395263671875,"walk"
11.711,0.0550384521484375,1.64443969726562,0.24542236328125,"walk"
11.8109999999999,-0.337921142578125,0.504989624023438,-0.171340942382812,"walk"
11.9109999999999,-0.20867919921875,0.876495361328125,-0.21148681640625,"walk"
12.011,-0.531829833984375,1.43315124511719,-0.346450805664062,"walk"
12.111,-0.281341552734375,2.80134582519531,0.101119995117188,"walk"
12.211,-0.264694213867188,0.910079956054688,0.064239501953125,"walk"
12.3109999999999,0.102569580078125,0.69757080078125,-0.0430908203125,"walk"
12.4109999999999,-0.306747436523438,1.07620239257812,-0.02606201171875,"walk"
12.511,-0.365753173828125,1.08006286621094,-0.323959350585938,"walk"
12.611,-0.0372772216796875,0.67730712890625,0.430191040039062,"walk"
12.711,-0.318008422851562,1.61929321289062,0.130783081054688,"walk"
12.812,-0.282958984375,0.796005249023438,-0.172622680664062,"walk"
12.9119999999999,-0.10040283203125,0.81793212890625,-0.289199829101562,"walk"
13.0119999999999,-0.28070068359375,1.1268310546875,-0.34405517578125,"walk"
13.112,0.493301391601562,0.401397705078125,0.104141235351562,"walk"
13.212,0.0061798095703125,0.7359619140625,0.0046844482421875,"walk"
13.312,0.0069122314453125,0.69805908203125,-0.0128936767578125,"walk"
13.4119999999999,-0.236923217773438,0.922821044921875,-0.090240478515625,"walk"
13.5119999999999,-0.742340087890625,1.20834350585938,-0.0951080322265625,"walk"
13.612,0.0613250732421875,0.909744262695312,0.484222412109375,"walk"
13.712,-0.522933959960938,1.02372741699219,0.064361572265625,"walk"
13.813,-0.182342529296875,0.91571044921875,-0.223037719726562,"walk"
13.913,-0.12493896484375,0.824691772460938,-0.29803466796875,"walk"
14.0129999999999,-0.1483154296875,1.01773071289062,-0.390426635742188,"walk"
14.1129999999999,0.1378173828125,0.49627685546875,0.231292724609375,"walk"
14.213,0.160110473632812,0.780899047851562,-0.0017242431640625,"walk"
14.313,-0.191360473632812,0.947952270507812,0.0384674072265625,"walk"
14.413,-0.214370727539062,0.917098999023438,-0.168045043945312,"walk"
14.5129999999999,-0.578933715820312,1.03559875488281,-0.0860137939453125,"walk"
14.6129999999999,0.467239379882812,1.23834228515625,0.334518432617188,"walk"
14.713,-0.6392822265625,0.643600463867188,0.0210418701171875,"walk"
14.813,-0.100570678710938,1.00552368164062,-0.286422729492188,"walk"
14.913,-0.32440185546875,0.961517333984375,-0.274368286132812,"walk"
15.014,-0.2689208984375,0.906707763671875,-0.298294067382812,"walk"
15.1139999999999,-0.0569305419921875,0.769805908203125,0.193572998046875,"walk"
15.2139999999999,0.274551391601562,0.943984985351562,-0.0644989013671875,"walk"
15.314,-0.256256103515625,1.07455444335938,0.0271453857421875,"walk"
15.414,-0.26544189453125,0.856124877929688,-0.149658203125,"walk"
15.514,-0.433914184570312,0.701400756835938,0.03948974609375,"walk"
15.6139999999999,0.313812255859375,1.31246948242188,0.286270141601562,"walk"
15.7139999999999,-0.550369262695312,0.47332763671875,-0.0179443359375,"walk"
15.814,-0.108978271484375,0.946197509765625,-0.242507934570312,"walk"
15.914,-0.345291137695312,1.12899780273438,-0.292800903320312,"walk"
16.014,-0.254043579101562,1.19340515136719,-0.0437774658203125,"walk"
16.115,-0.05487060546875,0.993667602539062,0.20263671875,"walk"
16.2149999999999,0.181716918945312,0.876541137695312,-0.0233612060546875,"walk"
16.3149999999999,-0.176177978515625,1.133544921875,0.038604736328125,"walk"
16.415,-0.242050170898438,0.76141357421875,-0.118316650390625,"walk"
16.515,-0.438720703125,0.830337524414062,0.0042877197265625,"walk"
16.615,0.40985107421875,1.27046203613281,0.2579345703125,"walk"
16.7149999999999,-0.593597412109375,0.543411254882812,-0.00299072265625,"walk"
16.8149999999999,-0.0831756591796875,0.950592041015625,-0.213897705078125,"walk"
16.915,-0.346755981445312,0.90069580078125,-0.263870239257812,"walk"
17.015,-0.24957275390625,0.860733032226562,-0.304428100585938,"walk"
17.115,-0.0206756591796875,0.78387451171875,0.13214111328125,"walk"
17.2149999999999,0.158676147460938,0.89874267578125,-0.0517730712890625,"walk"
17.3159999999999,-0.0367584228515625,0.979751586914062,0.0249786376953125,"walk"
17.4159999999999,-0.142364501953125,0.880447387695312,-0.0541534423828125,"walk"
17.516,-0.597488403320312,1.17204284667969,-0.183456420898438,"walk"
17.616,0.311996459960938,0.926193237304688,0.413787841796875,"walk"
17.716,-0.542861938476562,1.31085205078125,0.041595458984375,"walk"
17.8159999999999,-0.182876586914062,1.00807189941406,-0.212936401367188,"walk"
17.9159999999999,-0.105178833007812,0.846038818359375,-0.235305786132812,"walk"
