"timeElapsed","x","y","z","label"
8.36099999999999,0.0279388427734375,0.663558959960938,-0.166244506835938,"walk"
8.45999999999992,-0.123458862304688,0.975509643554688,0.203826904296875,"walk"
8.55999999999995,-0.392730712890625,1.13261413574219,0.246719360351562,"walk"
8.65899999999999,0.368865966796875,0.935943603515625,-0.113861083984375,"walk"
8.75900000000001,0.208328247070312,1.43089294433594,0.04327392578125,"walk"
8.85799999999995,-0.08282470703125,0.5552978515625,0.21722412109375,"walk"
8.95799999999997,-0.022308349609375,0.634017944335938,0.389312744140625,"walk"
9.05799999999999,0.0478363037109375,1.54801940917969,0.606231689453125,"walk"
9.15699999999993,0.278244018554688,0.706085205078125,-0.269882202148438,"walk"
9.25699999999995,0.0406646728515625,0.940933227539062,0.16314697265625,"walk"
9.35599999999999,-0.161239624023438,0.852508544921875,0.046539306640625,"walk"
9.45600000000002,-0.0439910888671875,1.06298828125,0.1680908203125,"walk"
9.55499999999995,-0.582077026367188,1.24307250976562,0.156814575195312,"walk"
9.65499999999997,0.564529418945312,0.925674438476562,0.228836059570312,"walk"
9.75400000000002,-0.263702392578125,1.13841247558594,-0.1229248046875,"walk"
9.85399999999993,-0.0872039794921875,0.746383666992188,0.267242431640625,"walk"
9.95299999999997,-0.10430908203125,0.748565673828125,0.465164184570312,"walk"
10.053,0.109832763671875,1.08596801757812,0.841812133789062,"walk"
10.1519999999999,0.087493896484375,0.578582763671875,-0.135391235351562,"walk"
10.252,0.1412353515625,0.963058471679688,0.256057739257812,"walk"
10.351,-0.159194946289062,0.92071533203125,0.15234375,"walk"
10.451,-0.202545166015625,1.09857177734375,0.07452392578125,"walk"
10.55,-0.318893432617188,1.12440490722656,0.07220458984375,"walk"
10.65,0.505157470703125,1.45625305175781,0.07794189453125,"walk"
10.749,-0.229034423828125,0.770553588867188,-0.02996826171875,"walk"
10.8489999999999,-0.0071868896484375,0.704971313476562,0.327651977539062,"walk"
10.948,-0.220504760742188,0.859375,0.510498046875,"walk"
11.048,0.603485107421875,1.98031616210938,0.696060180664062,"walk"
11.1469999999999,-0.0477447509765625,0.657318115234375,-0.236175537109375,"walk"
11.247,0.0767364501953125,0.758041381835938,0.228408813476562,"walk"
11.347,-0.0662078857421875,0.82171630859375,0.0899810791015625,"walk"
11.446,-0.23394775390625,1.16317749023438,0.27685546875,"walk"
11.5459999999999,-0.194091796875,1.4609375,-0.158721923828125,"walk"
11.645,0.2213134765625,1.38143920898438,-0.100494384765625,"walk"
11.745,-0.232162475585938,0.479904174804688,0.11798095703125,"walk"
11.8439999999999,0.0084228515625,0.568405151367188,0.198806762695312,"walk"
11.944,-0.04522705078125,1.5015869140625,0.577056884765625,"walk"
12.043,0.250747680664062,2.04373168945312,-0.446258544921875,"walk"
12.143,-0.0284271240234375,0.921234130859375,-0.034576416015625,"walk"
12.242,0.235885620117188,0.672653198242188,0.03680419921875,"walk"
12.342,-0.113327026367188,0.90948486328125,0.130172729492188,"walk"
12.4409999999999,-0.33392333984375,1.1678466796875,0.2889404296875,"walk"
12.5409999999999,0.221511840820312,1.20822143554688,-0.250228881835938,"walk"
12.64,0.3231201171875,1.44920349121094,0.011444091796875,"walk"
12.74,-0.167465209960938,0.573974609375,0.190414428710938,"walk"
12.8389999999999,-0.038299560546875,0.533035278320312,0.302322387695312,"walk"
12.939,0.0597991943359375,1.676025390625,0.708831787109375,"walk"
13.038,0.044769287109375,0.933746337890625,-0.065185546875,"walk"
13.1379999999999,-0.074127197265625,0.920257568359375,-0.0037078857421875,"walk"
13.2379999999999,0.0553131103515625,0.623825073242188,-0.0713958740234375,"walk"
13.337,-0.070526123046875,0.97430419921875,0.2330322265625,"walk"
13.437,-0.448974609375,1.2001953125,0.1949462890625,"walk"
13.5359999999999,0.449951171875,0.885650634765625,-0.01727294921875,"walk"
13.636,0.0787506103515625,1.27735900878906,-0.0513458251953125,"walk"
13.735,-0.0973968505859375,0.7352294921875,0.215011596679688,"walk"
13.8349999999999,-0.0184783935546875,0.550979614257812,0.357208251953125,"walk"
13.934,-0.0926666259765625,1.499755859375,0.586639404296875,"walk"
14.034,0.358154296875,0.7271728515625,-0.136199951171875,"walk"
14.1329999999999,-0.05133056640625,0.848007202148438,-0.0185089111328125,"walk"
14.2329999999999,-0.0810394287109375,0.75732421875,0.0062408447265625,"walk"
14.332,-0.0749969482421875,1.07911682128906,0.24578857421875,"walk"
14.432,-0.506088256835938,1.20027160644531,0.1524658203125,"walk"
14.5309999999999,0.499588012695312,0.905868530273438,0.173675537109375,"walk"
14.631,-0.249740600585938,1.0782470703125,-0.0653533935546875,"walk"
14.731,-0.0255584716796875,0.729446411132812,0.285354614257812,"walk"
14.8299999999999,-0.05450439453125,0.6815185546875,0.394577026367188,"walk"
14.9299999999999,-0.0746002197265625,1.12882995605469,0.65576171875,"walk"
15.029,0.27593994140625,0.797195434570312,-0.223373413085938,"walk"
15.129,0.0187835693359375,1.00144958496094,0.140640258789062,"walk"
15.228,-0.120162963867188,0.845443725585938,0.0721435546875,"walk"
15.328,-0.129867553710938,1.1015625,0.117752075195312,"walk"
15.427,-0.491546630859375,1.14401245117188,0.190292358398438,"walk"
15.5269999999999,0.618698120117188,1.00679016113281,0.190994262695312,"walk"
15.626,-0.193893432617188,1.13754272460938,-0.05560302734375,"walk"
15.726,-0.0412139892578125,0.714553833007812,0.251312255859375,"walk"
15.8249999999999,-0.0746002197265625,0.78106689453125,0.439239501953125,"walk"
15.925,0.012115478515625,1.09860229492188,0.7799072265625,"walk"
16.024,0.211898803710938,0.697036743164062,-0.325698852539062,"walk"
16.124,-0.056610107421875,1.01310729980469,0.0650482177734375,"walk"
16.223,-0.0451507568359375,0.707489013671875,0.0365142822265625,"walk"
16.323,0.0125732421875,1.09498596191406,0.1668701171875,"walk"
16.422,-0.60504150390625,1.1766357421875,0.156234741210938,"walk"
16.5219999999999,0.659759521484375,0.911712646484375,0.102203369140625,"walk"
16.621,-0.124710083007812,1.18360900878906,0.0236968994140625,"walk"
16.721,-0.0605621337890625,0.777420043945312,0.308380126953125,"walk"
16.821,-0.0678558349609375,0.59326171875,0.379974365234375,"walk"
16.92,0.0331573486328125,1.35017395019531,0.6470947265625,"walk"
17.02,0.122421264648438,0.920135498046875,0.00335693359375,"walk"
17.119,-0.139022827148438,0.783294677734375,-0.11328125,"walk"
17.2189999999999,0.134353637695312,0.836456298828125,-0.0376739501953125,"walk"
17.318,-0.052764892578125,0.910171508789062,0.107452392578125,"walk"
17.418,-0.289291381835938,1.09671020507812,0.219207763671875,"walk"
17.5169999999999,0.070068359375,1.25486755371094,-0.185775756835938,"walk"
17.617,0.205978393554688,1.28143310546875,-0.0003662109375,"walk"
17.716,-0.107940673828125,0.667098999023438,0.117752075195312,"walk"
17.8159999999999,0.076934814453125,0.686508178710938,0.242965698242188,"walk"
