"timeElapsed","x","y","z","label"
6.56399999999996,0.531481199792715,0.868804906629313,0.960763859069749,"walk"
6.66199999999992,0.424237566907988,0.577730720547467,-0.188033554029481,"walk"
6.75999999999999,-0.573405214304961,-1.26389603961915,-0.909956604425435,"walk"
6.85799999999995,-1.47963552373316,0.798996263923393,-0.844712087195693,"walk"
6.9559999999999,-1.06762745886692,-2.00901575574191,0.183674491957239,"walk"
7.05399999999997,0.214642261744898,-0.939569357850462,-0.0868070673116778,"walk"
7.15199999999993,-0.0283386971595332,-0.570894386029234,0.0483715275113272,"walk"
7.25,0.401539444937242,0.442226687439255,0.771908986160088,"walk"
7.34799999999996,1.5400344193595,0.672478535281435,0.290139150223119,"walk"
7.44599999999991,0.79132236524233,1.38861853137028,0.0902007334887658,"walk"
7.54399999999998,0.618760711881773,0.500072676844648,0.734746171044686,"walk"
7.64199999999994,0.363671691081296,0.867461341859368,-0.125942485846501,"walk"
7.74000000000001,-0.741865865902904,-1.65634158838209,-0.638622034659366,"walk"
7.83799999999997,-1.47669060019975,1.39377707440177,-1.01088162130784,"walk"
7.93599999999992,-0.854485622080175,-2.0575665139946,0.102314654339209,"walk"
8.03399999999999,0.356156783117311,-1.50504341211306,-0.0883141501725536,"walk"
8.13199999999995,-0.01942722751991,-1.04898666281691,0.124088925727806,"walk"
8.2299999999999,-0.457286064455326,1.5471948605824,0.65571553411604,"walk"
8.32799999999997,1.42264733851488,-0.29426465306776,0.21373971645147,"walk"
8.42499999999995,1.12720343771643,1.43802789275841,0.134958085084746,"walk"
8.524,0.636793774571027,1.05177659037488,0.748732294141455,"walk"
8.62199999999996,0.446333281840157,0.821190515815895,0.182209753357695,"walk"
8.71999999999991,-0.551883943219921,-1.30114354325721,-0.781179449914654,"walk"
8.81700000000001,-1.44767279696224,1.25567379606964,-1.03274857070237,"walk"
8.91499999999996,-0.896458372440369,-1.93044211725632,0.362890053301358,"walk"
9.01299999999992,0.267133965778687,-1.37551125143324,-0.102522380904235,"walk"
9.11099999999999,-0.209675199995792,-0.603731694902129,-0.0206773153355932,"walk"
9.20899999999995,-0.217146165801791,0.624028710834059,0.68918241427063,"walk"
9.3069999999999,1.53916915832133,-0.202542721964341,0.0654426564148441,"walk"
9.40499999999997,1.42695526789419,1.35474045914338,0.229516549065209,"walk"
9.50299999999993,0.525656067540385,1.04506835390508,0.81507137057922,"walk"
9.601,0.451332301522345,0.711197169105661,-0.088492581965589,"walk"
9.69899999999996,-0.726787314126984,-1.26341001272021,-0.646809390798597,"walk"
9.79699999999991,-1.63935408273681,1.25997240438513,-0.758927407426497,"walk"
9.89499999999998,-0.889193535302742,-1.66455317928725,0.0850967852596289,"walk"
9.99299999999994,0.344021556978147,-1.2558708699903,-0.0576486491686182,"walk"
10.091,-0.054616107635345,-0.830324892038758,0.143500440597285,"walk"
10.189,-0.166063007668545,1.10081151131375,0.626262836672526,"walk"
10.2869999999999,1.28739417518135,-0.252201355230504,0.257841930419292,"walk"
10.385,1.28120791828521,1.21471517745254,-0.0217670808536536,"walk"
10.4829999999999,0.611845015163055,0.820580385610158,0.876960571151572,"walk"
10.5809999999999,0.31034987973573,0.533939830111077,0.0276814290025016,"walk"
10.679,-0.935021211340825,-0.893199462214439,-0.919166348107147,"walk"
10.7769999999999,-1.50848155308035,1.02542461138855,-0.733378105192713,"walk"
10.875,-0.915617952270726,-2.02992902715008,-0.0158090568629284,"walk"
10.973,0.491053615496986,-1.20555203908991,-0.171397585648083,"walk"
11.0709999999999,-0.0264228190713302,-0.797587984338959,0.114384899347775,"walk"
11.169,-0.256462412974631,1.18380146983501,0.578943257791781,"walk"
11.2669999999999,1.24358703946231,0.0960117509873187,0.307875803083046,"walk"
11.365,1.33155844080257,0.931247512076183,-0.057002566288165,"walk"
11.463,0.547829280460276,0.766092109707137,0.931454173376773,"walk"
11.5609999999999,0.412595291886597,0.535347310747183,-0.126927589133722,"walk"
11.659,-1.29461586910932,-0.641687599390156,-0.597739049817233,"walk"
11.7569999999999,-1.55464558636411,0.974798185382249,-0.629726543986284,"walk"
11.8549999999999,-1.06212829753202,-1.42047260116872,-0.00819614457082786,"walk"
11.953,0.44497427073589,-1.1771459639548,0.116023276050392,"walk"
12.0509999999999,-0.0629379534096246,-0.615894085284412,0.0627230363096552,"walk"
12.149,0.340850531068189,0.721695350122753,0.978517822476762,"walk"
12.247,1.23957631886065,0.007763647209799,0.23184628238681,"walk"
12.3449999999999,1.09954864032483,1.14575661576658,0.252099888792972,"walk"
12.443,0.467796229697324,0.891462548551489,0.821792123906144,"walk"
12.54,0.364273299171545,0.608688104006876,-0.129774508339016,"walk"
12.6379999999999,-1.16890214880046,-0.480975414983799,-0.857364232902442,"walk"
12.736,-1.50273951145403,0.745215856238115,-0.87190349455762,"walk"
12.8339999999999,-0.997097898453918,-1.9455816554212,-0.0312013290152593,"walk"
12.9319999999999,0.486124104319249,-1.12099214710604,-0.105250789441022,"walk"
13.03,-0.122793564173592,-0.552153987754455,0.0867095956157809,"walk"
13.1279999999999,-0.0576696881412299,0.590883274223042,0.732268365966476,"walk"
13.226,0.944821910468426,-0.410043983562301,0.24847372865272,"walk"
13.324,1.16012490247977,1.30557664120776,0.0249455636146632,"walk"
13.4219999999999,0.474570512562158,1.04407978850844,0.835423247629606,"walk"
13.52,0.314640232251848,0.282466316806491,0.265171748687517,"walk"
13.6179999999999,-1.03051231433503,-0.34200740824572,-1.06544553098582,"walk"
13.716,-1.35688110802759,0.333912197480206,-1.03862030827378,"walk"
13.814,-0.890593292771687,-2.2265344977802,-0.0230520560796169,"walk"
13.9119999999999,0.383368164187414,-1.3301403075221,-0.000993891718817572,"walk"
14.01,0.170151226257926,-0.830138470762453,0.051254932023556,"walk"
14.1079999999999,0.0538131645666861,0.799129954610115,0.940412780967691,"walk"
14.2059999999999,1.2380079832947,-0.0945797692691831,0.26728629859304,"walk"
14.304,1.21868461905731,1.26190719091708,0.108741394681788,"walk"
14.4019999999999,0.53158186728192,0.882973456260753,0.865239999194133,"walk"
14.5,0.363484737172773,0.312191988261738,-0.111596836002571,"walk"
14.598,-1.07698314377637,-0.48241378828855,-0.854071766846777,"walk"
14.6959999999999,-1.57276733231766,0.865934285290317,-0.6863019392356,"walk"
14.794,-0.917933304522441,-1.93090071359603,0.0160767045524813,"walk"
14.8919999999999,0.364397935110561,-0.815859932577993,-0.167415360870087,"walk"
14.99,0.00516679883086273,-0.448857425921334,0.0622287536113365,"walk"
15.088,-0.0282044738405932,0.756871713381065,1.23480792892886,"walk"
15.1859999999999,1.44781101502282,0.0685018295590182,0.280338184779409,"walk"
15.284,1.24541503323454,1.24378331443465,0.159191785740032,"walk"
15.3819999999999,0.499704627981999,0.881495934487977,0.797582924332888,"walk"
15.4799999999999,0.308242254049041,0.67993165790813,-0.0677795802713887,"walk"
15.578,-0.984997027092816,-0.931506903966356,-0.794720558793271,"walk"
15.6759999999999,-1.63133663627512,0.935822822828939,-0.652501364996423,"walk"
15.774,-0.817854640234462,-1.71208154999745,0.135938128365896,"walk"
15.872,0.175876489969378,-1.14258931828215,-0.188948616180032,"walk"
15.9699999999999,0.0527122137720474,-0.740349461978213,0.373578384020282,"walk"
16.068,0.0992022179732336,0.977885854350086,0.586977482168332,"walk"
16.1659999999999,1.37379084936905,0.0684605505621219,0.234341398012105,"walk"
16.264,0.97281146720905,0.989331055450811,0.147955376468769,"walk"
16.362,0.656041238717357,0.622522693237619,0.833148908058678,"walk"
16.4599999999999,0.185962413649726,0.776408929453995,-0.119057681796428,"walk"
16.5569999999999,-0.567223751098778,-1.82280007547252,-0.886981247385213,"walk"
16.655,-1.39091151306884,0.996882448721731,-1.0115692495013,"walk"
16.7529999999999,-0.856156223031982,-1.68584009219636,0.238485542984378,"walk"
16.851,-0.0824618536771045,-1.25435020500787,0.029071865407632,"walk"
16.949,0.143002962105658,-0.524769501213498,-0.159465825016201,"walk"
17.0469999999999,-0.254381951531061,0.504970762721522,0.536891411547211,"walk"
17.145,0.457835740904318,0.334088765060478,0.16608591085392,"walk"
17.2429999999999,0.516291594199339,0.165467791164912,-0.0857908050397036,"walk"
17.341,0.781730191628082,1.19694922982063,0.320252577933081,"walk"
17.439,0.391978430307749,1.14957905087917,0.655912075404488,"walk"
17.5369999999999,0.387045723336704,-0.048565671954794,-0.483944573283128,"walk"
17.635,-1.43442303790688,-0.443241618130684,-0.769143293368041,"walk"
17.7329999999999,-1.26444438448759,0.588715461095717,-0.804900758376208,"walk"
17.8309999999999,-0.552090870836621,-1.71681665041561,-0.187419695398217,"walk"
17.929,0.391980028204403,-0.996317059622307,-0.117059512030542,"walk"
