"timeElapsed","x","y","z","label"
2.44899999999996,-0.152990615141782,0.0672062016886946,-0.0626015961639476,"stairDown"
2.54700000000003,-2.22326147280049,-0.347804577306604,-2.58901548953812,"stairDown"
2.64499999999998,-1.10048420881578,-0.714923996735117,-0.987936357987937,"stairDown"
2.74300000000005,1.08280587918372,0.143070073765128,0.361545156950868,"stairDown"
2.84100000000001,1.51743696487796,-0.660794714947039,2.14097538775534,"stairDown"
2.93899999999996,0.350488244737077,-0.277581546735068,-0.169653215134081,"stairDown"
3.03700000000003,0.00397876266857838,1.50710549774511,-0.0480048102292233,"stairDown"
3.13499999999999,-0.241092245059347,-0.73715047287681,0.61951598436692,"stairDown"
3.23300000000006,0.977785719493099,-0.400886704154064,0.632141764778876,"stairDown"
3.33100000000002,-0.101211573015698,0.52104826622233,0.657112362107786,"stairDown"
3.42899999999997,-0.239031757323953,0.306746356464744,-0.287377185856597,"stairDown"
3.52700000000004,-0.637520018600291,-0.112087390275364,0.203516373658874,"stairDown"
3.625,-2.4677612324746,-0.172739818837483,-2.85203007774268,"stairDown"
3.72299999999996,-0.272635523958573,0.462034214362828,-0.980819592606918,"stairDown"
3.82100000000003,1.12568863168839,0.12333631640375,1.0747548768923,"stairDown"
3.91899999999998,1.40147920259038,-1.52786377317784,2.22754916215552,"stairDown"
4.01700000000005,0.896839470792359,1.10296148126177,-0.354834789952196,"stairDown"
4.11500000000001,-0.284555832997767,0.97599500997613,-0.231032686673791,"stairDown"
4.21299999999997,0.799664983673112,-1.44158134860091,1.35737645599034,"stairDown"
4.31100000000004,0.769468731653248,-0.47095420611794,0.67060340355791,"stairDown"
4.40899999999999,-0.152369832291685,0.876870289990618,0.272282655114137,"stairDown"
4.50700000000006,-0.281608512619377,-0.333591020252742,-0.220808278616759,"stairDown"
4.60500000000002,-0.626664707681019,-0.865643734415389,0.111281517729506,"stairDown"
4.70299999999997,-2.23042484350059,-0.582100701580178,-2.33937156790242,"stairDown"
4.80100000000004,-0.131129791017758,0.438389871256778,-0.755398718982142,"stairDown"
4.899,0.930569471262649,-0.230371157459015,1.26870730644448,"stairDown"
4.99699999999996,0.98558665095816,-1.91165857577188,2.15000190595405,"stairDown"
5.09500000000003,0.46573813880691,1.68732959819404,-0.62787777755755,"stairDown"
5.19299999999998,-0.271874925151246,1.41006949500254,-0.311478793721815,"stairDown"
5.29100000000005,0.546639646401337,-0.684310427372439,0.848467676964923,"stairDown"
5.38900000000001,0.954747245535042,-0.891104353384873,0.707558225792176,"stairDown"
5.48699999999997,-0.158484183838397,0.55716472534544,0.52800630720238,"stairDown"
5.58500000000004,-0.133444344321145,-0.288391850231918,-0.137358658491344,"stairDown"
5.68299999999999,-1.28851749652915,-0.772734832414122,-0.684725880502491,"stairDown"
5.78100000000006,-2.02030542823497,-0.674360591223794,-1.88800251475704,"stairDown"
5.87900000000002,0.268407489411963,-0.0415394540508379,-0.603833960287988,"stairDown"
5.97699999999998,1.50750523822473,-0.194625676675754,1.63288979182286,"stairDown"
6.07500000000005,0.517558726245999,-2.4226811057545,1.25496006889749,"stairDown"
6.173,0.338750095916444,2.13186098524065,0.0914140696814059,"stairDown"
6.27099999999996,-0.777502956029799,0.990877020463602,-1.90003973656808,"stairDown"
6.36900000000003,0.843784508188019,-0.808266993994068,0.863365133786717,"stairDown"
6.46699999999998,0.290494415912535,0.961629919056243,0.850828569271278,"stairDown"
6.56500000000005,0.159073008755414,0.534120658749093,0.963258175746717,"stairDown"
6.66300000000001,-0.203326756589261,0.0142308676009474,0.54562418307769,"stairDown"
6.76099999999997,-0.472197636030897,-0.77751094551307,0.485091596764625,"stairDown"
6.85900000000004,-2.01799806546653,-1.33999054144598,-2.21909469095896,"stairDown"
6.95699999999999,-0.706403745459627,0.980047009574686,-1.34456345535376,"stairDown"
