"timestamp","x","y","z","label"
1529417017076,-0.613800048828125,1.20188903808594,0.1177978515625,"fast"
1529417017176,-0.6064453125,0.3883056640625,-0.205047607421875,"fast"
1529417017276,-0.0453033447265625,0.319534301757812,-0.2093505859375,"fast"
1529417017376,-1.14839172363281,0.612091064453125,-0.773147583007812,"fast"
1529417017476,-0.396026611328125,0.635498046875,0.01031494140625,"fast"
1529417017576,-0.619705200195312,1.47601318359375,-0.31781005859375,"fast"
1529417017676,-0.637298583984375,0.60870361328125,-0.47210693359375,"fast"
1529417017776,-0.161178588867188,0.655014038085938,-0.270217895507812,"fast"
1529417017876,-0.497665405273438,0.545257568359375,-0.402496337890625,"fast"
1529417017976,-0.662887573242188,1.00094604492188,-0.235519409179688,"fast"
1529417018076,-0.416854858398438,0.578643798828125,-0.424942016601562,"fast"
1529417018177,-0.594451904296875,0.880340576171875,0.68017578125,"fast"
1529417018277,-0.450119018554688,0.131271362304688,-0.33721923828125,"fast"
1529417018377,-0.20135498046875,0.446578979492188,-0.174575805664062,"fast"
1529417018477,-1.75576782226562,1.60227966308594,-1.00064086914062,"fast"
1529417018577,-0.80963134765625,2.23860168457031,-0.721237182617188,"fast"
1529417018677,-0.3404541015625,0.9151611328125,-0.229248046875,"fast"
1529417018777,-0.314193725585938,0.46478271484375,-0.051239013671875,"fast"
1529417018877,-0.506576538085938,0.636215209960938,-0.446823120117188,"fast"
1529417018977,-0.895904541015625,0.305648803710938,-0.549087524414062,"fast"
1529417019078,-0.571182250976562,0.3387451171875,-0.186767578125,"fast"
1529417019178,-1.57080078125,3.29092407226562,-0.3233642578125,"fast"
1529417019278,-0.823211669921875,0.133407592773438,0.052276611328125,"fast"
1529417019378,0.1976318359375,0.179718017578125,-0.332962036132812,"fast"
1529417019478,-1.17274475097656,0.845001220703125,-0.601409912109375,"fast"
1529417019578,-0.120254516601562,1.22416687011719,0.397018432617188,"fast"
1529417019678,-0.631759643554688,1.30941772460938,-0.310958862304688,"fast"
1529417019778,-0.484878540039062,0.461013793945312,-0.629806518554688,"fast"
