"timestamp","x","y","z","label"
1529417017084,-0.087738037109375,1.40794372558594,0.17633056640625,"fast"
1529417017184,-0.305099487304688,0.665145874023438,-0.139251708984375,"fast"
1529417017283,0.175613403320312,0.176193237304688,-0.017303466796875,"fast"
1529417017383,-1.47055053710938,1.04971313476562,1.68244934082031,"fast"
1529417017482,0.527359008789062,-0.119903564453125,0.236724853515625,"fast"
1529417017582,0.197006225585938,0.989837646484375,-0.32135009765625,"fast"
1529417017682,-0.913406372070312,1.01307678222656,-0.288864135742188,"fast"
1529417017781,-0.161483764648438,0.677154541015625,-0.0966644287109375,"fast"
1529417017881,-0.619476318359375,1.15931701660156,0.175125122070312,"fast"
1529417017980,-0.160751342773438,1.26377868652344,0.01312255859375,"fast"
1529417018080,-0.550369262695312,1.12867736816406,0.596893310546875,"fast"
1529417018179,-0.406524658203125,1.49073791503906,0.268142700195312,"fast"
1529417018279,-0.30853271484375,0.519760131835938,-0.108245849609375,"fast"
1529417018378,0.344024658203125,-0.0883331298828125,-0.128402709960938,"fast"
1529417018478,-4.57228088378906,5.71377563476562,1.83351135253906,"fast"
1529417018577,1.57963562011719,2.16983032226562,1.72024536132812,"fast"
1529417018677,0.250152587890625,0.7930908203125,-0.226943969726562,"fast"
1529417018776,-0.618209838867188,0.50592041015625,0.571533203125,"fast"
1529417018876,0.571243286132812,0.809249877929688,0.0381011962890625,"fast"
1529417018975,-1.16500854492188,1.12442016601562,-0.41888427734375,"fast"
1529417019075,-0.844406127929688,1.21090698242188,-0.156845092773438,"fast"
1529417019174,0.495223999023438,2.17475891113281,-0.415969848632812,"fast"
1529417019274,-0.15020751953125,0.538909912109375,-0.14117431640625,"fast"
1529417019373,0.149124145507812,-0.133392333984375,0.103286743164062,"fast"
1529417019473,0.439132690429688,0.6502685546875,0.55706787109375,"fast"
1529417019572,1.38412475585938,-0.273651123046875,0.317581176757812,"fast"
1529417019672,0.135604858398438,0.79681396484375,-0.857192993164062,"fast"
1529417019771,-1.00244140625,1.36824035644531,-0.433670043945312,"fast"
1529417019871,0.064910888671875,0.581146240234375,-0.186248779296875,"fast"
1529417019970,-0.677749633789062,0.98492431640625,-0.471542358398438,"fast"
1529417020070,-0.30426025390625,1.65374755859375,0.101837158203125,"fast"
1529417020169,-0.027435302734375,1.57220458984375,-0.266983032226562,"fast"
1529417020269,-0.046051025390625,1.29924011230469,0.0230560302734375,"fast"
1529417020368,-0.0026702880859375,0.381088256835938,0.019073486328125,"fast"
1529417020468,0.3826904296875,-0.073822021484375,-0.0615234375,"fast"
1529417020568,-1.03868103027344,0.30218505859375,0.174911499023438,"fast"
1529417020667,-1.17715454101562,0.873992919921875,-0.709747314453125,"fast"
1529417020767,-0.120864868164062,1.23497009277344,-0.388031005859375,"fast"
1529417020866,-0.139205932617188,0.561904907226562,-0.0329742431640625,"fast"
1529417020966,-0.168502807617188,1.15731811523438,0.528488159179688,"fast"
