"timeElapsed","x","y","z","label"
2.50300000000016,-0.517990112304688,0.579574584960938,-0.618896484375,"sit2"
2.60300000000007,-0.514999389648438,0.58056640625,-0.619125366210938,"sit2"
2.7030000000002,-0.51556396484375,0.579910278320312,-0.619277954101562,"sit2"
2.80300000000011,-0.51263427734375,0.58251953125,-0.616729736328125,"sit2"
2.90300000000002,-0.514251708984375,0.582046508789062,-0.623703002929688,"sit2"
3.00300000000016,-0.513824462890625,0.583877563476562,-0.615219116210938,"sit2"
3.10300000000007,-0.517303466796875,0.583282470703125,-0.612213134765625,"sit2"
3.2030000000002,-0.514862060546875,0.584640502929688,-0.615463256835938,"sit2"
3.30300000000011,-0.516632080078125,0.583908081054688,-0.613372802734375,"sit2"
3.40300000000002,-0.515304565429688,0.585556030273438,-0.614181518554688,"sit2"
3.50400000000013,-0.516510009765625,0.586990356445312,-0.60888671875,"sit2"
3.60400000000004,-0.518600463867188,0.586334228515625,-0.60955810546875,"sit2"
3.70400000000018,-0.51812744140625,0.587600708007812,-0.608169555664062,"sit2"
3.80400000000009,-0.523147583007812,0.587844848632812,-0.606094360351562,"sit2"
3.90400000000022,-0.517547607421875,0.593032836914062,-0.595932006835938,"sit2"
4.00400000000013,-0.516189575195312,0.594161987304688,-0.603271484375,"sit2"
4.10400000000004,-0.517807006835938,0.593719482421875,-0.60321044921875,"sit2"
4.20400000000018,-0.518081665039062,0.59344482421875,-0.603775024414062,"sit2"
4.30400000000009,-0.516738891601562,0.59393310546875,-0.602142333984375,"sit2"
4.40400000000022,-0.51678466796875,0.593124389648438,-0.606277465820312,"sit2"
4.50500000000011,-0.51641845703125,0.59246826171875,-0.604202270507812,"sit2"
4.60500000000002,-0.517257690429688,0.5926513671875,-0.605316162109375,"sit2"
4.70500000000015,-0.51708984375,0.591781616210938,-0.604415893554688,"sit2"
4.80500000000006,-0.518447875976562,0.59173583984375,-0.60516357421875,"sit2"
4.9050000000002,-0.52056884765625,0.591156005859375,-0.608917236328125,"sit2"
5.00500000000011,-0.519241333007812,0.592254638671875,-0.600296020507812,"sit2"
5.10500000000002,-0.52044677734375,0.591232299804688,-0.607315063476562,"sit2"
5.20500000000015,-0.518447875976562,0.591888427734375,-0.603485107421875,"sit2"
5.30500000000006,-0.515457153320312,0.592453002929688,-0.606979370117188,"sit2"
5.4050000000002,-0.517929077148438,0.590408325195312,-0.6060791015625,"sit2"
5.50500000000011,-0.5174560546875,0.591766357421875,-0.605560302734375,"sit2"
5.60600000000022,-0.517776489257812,0.589630126953125,-0.608123779296875,"sit2"
5.70600000000013,-0.517684936523438,0.589859008789062,-0.606414794921875,"sit2"
5.80600000000004,-0.51885986328125,0.59051513671875,-0.605010986328125,"sit2"
5.90600000000018,-0.518295288085938,0.590118408203125,-0.605194091796875,"sit2"
6.00600000000009,-0.519134521484375,0.59002685546875,-0.6068115234375,"sit2"
6.10600000000022,-0.51959228515625,0.589752197265625,-0.608871459960938,"sit2"
6.20600000000013,-0.517990112304688,0.59112548828125,-0.602096557617188,"sit2"
6.30600000000004,-0.517547607421875,0.591552734375,-0.604965209960938,"sit2"
6.40600000000018,-0.520095825195312,0.589385986328125,-0.60894775390625,"sit2"
6.50600000000009,-0.517913818359375,0.592056274414062,-0.605484008789062,"sit2"
6.60600000000022,-0.517242431640625,0.5909423828125,-0.606552124023438,"sit2"
6.70700000000011,-0.517868041992188,0.590530395507812,-0.609756469726562,"sit2"
6.80700000000002,-0.517822265625,0.591140747070312,-0.6021728515625,"sit2"
6.90700000000015,-0.51776123046875,0.5909423828125,-0.609115600585938,"sit2"
7.00700000000006,-0.517791748046875,0.590744018554688,-0.604965209960938,"sit2"
7.1070000000002,-0.5185546875,0.5908203125,-0.60491943359375,"sit2"
7.20700000000011,-0.51751708984375,0.59228515625,-0.60516357421875,"sit2"
7.30700000000002,-0.517547607421875,0.592483520507812,-0.603607177734375,"sit2"
7.40700000000015,-0.51788330078125,0.591476440429688,-0.606826782226562,"sit2"
7.50700000000006,-0.518096923828125,0.591217041015625,-0.606216430664062,"sit2"
7.6070000000002,-0.5185546875,0.590255737304688,-0.605712890625,"sit2"
7.70700000000011,-0.518035888671875,0.591690063476562,-0.605560302734375,"sit2"
7.80800000000022,-0.51739501953125,0.590850830078125,-0.608154296875,"sit2"
7.90800000000013,-0.5172119140625,0.589874267578125,-0.605987548828125,"sit2"
8.00800000000004,-0.519027709960938,0.589370727539062,-0.608322143554688,"sit2"
8.10800000000017,-0.517684936523438,0.591583251953125,-0.604461669921875,"sit2"
8.20800000000008,-0.51861572265625,0.590072631835938,-0.607345581054688,"sit2"
8.30800000000022,-0.518569946289062,0.590621948242188,-0.60784912109375,"sit2"
8.40800000000013,-0.519058227539062,0.589569091796875,-0.606552124023438,"sit2"
8.50800000000004,-0.516860961914062,0.590744018554688,-0.602752685546875,"sit2"
8.60800000000017,-0.5196533203125,0.589187622070312,-0.611572265625,"sit2"
8.70800000000008,-0.517852783203125,0.591964721679688,-0.599945068359375,"sit2"
8.8090000000002,-0.519577026367188,0.59075927734375,-0.607254028320312,"sit2"
8.90900000000011,-0.517623901367188,0.592117309570312,-0.604110717773438,"sit2"
9.00900000000001,-0.518630981445312,0.591110229492188,-0.603363037109375,"sit2"
9.10900000000015,-0.519058227539062,0.590866088867188,-0.604568481445312,"sit2"
9.20900000000006,-0.51959228515625,0.590682983398438,-0.607925415039062,"sit2"
9.3090000000002,-0.516006469726562,0.590652465820312,-0.604904174804688,"sit2"
9.40900000000011,-0.518081665039062,0.59075927734375,-0.610076904296875,"sit2"
9.50900000000001,-0.516983032226562,0.590484619140625,-0.608642578125,"sit2"
9.60900000000015,-0.51715087890625,0.591079711914062,-0.606430053710938,"sit2"
9.70900000000006,-0.516830444335938,0.591705322265625,-0.606399536132812,"sit2"
9.8090000000002,-0.517044067382812,0.5904541015625,-0.607803344726562,"sit2"
9.91000000000008,-0.517547607421875,0.590545654296875,-0.610671997070312,"sit2"
10.0100000000002,-0.516448974609375,0.591171264648438,-0.6070556640625,"sit2"
10.1100000000001,-0.51824951171875,0.590377807617188,-0.608489990234375,"sit2"
10.21,-0.51806640625,0.590057373046875,-0.607208251953125,"sit2"
10.3100000000002,-0.517105102539062,0.589736938476562,-0.607070922851562,"sit2"
10.4100000000001,-0.517547607421875,0.590011596679688,-0.607894897460938,"sit2"
10.5100000000002,-0.517791748046875,0.5904541015625,-0.60797119140625,"sit2"
10.6100000000001,-0.517196655273438,0.590118408203125,-0.604736328125,"sit2"
10.71,-0.518463134765625,0.5892333984375,-0.607879638671875,"sit2"
10.8100000000002,-0.518096923828125,0.589202880859375,-0.60845947265625,"sit2"
10.9100000000001,-0.517913818359375,0.589065551757812,-0.609390258789062,"sit2"
11.0110000000002,-0.517288208007812,0.588897705078125,-0.606491088867188,"sit2"
11.1110000000001,-0.519119262695312,0.587326049804688,-0.610397338867188,"sit2"
11.211,-0.518280029296875,0.589523315429688,-0.604934692382812,"sit2"
11.3110000000001,-0.518997192382812,0.589401245117188,-0.60662841796875,"sit2"
11.4110000000001,-0.517959594726562,0.590225219726562,-0.607498168945312,"sit2"
11.5110000000002,-0.518692016601562,0.589080810546875,-0.609054565429688,"sit2"
11.6110000000001,-0.517532348632812,0.590499877929688,-0.60626220703125,"sit2"
11.711,-0.518646240234375,0.58917236328125,-0.607208251953125,"sit2"
11.8110000000001,-0.517745971679688,0.5902099609375,-0.603134155273438,"sit2"
11.9110000000001,-0.518814086914062,0.588455200195312,-0.609298706054688,"sit2"
12.0110000000002,-0.517318725585938,0.589096069335938,-0.606964111328125,"sit2"
12.1120000000001,-0.517425537109375,0.589691162109375,-0.606491088867188,"sit2"
12.2120000000002,-0.517913818359375,0.589874267578125,-0.606536865234375,"sit2"
12.3120000000001,-0.518722534179688,0.588851928710938,-0.609298706054688,"sit2"
12.412,-0.5169677734375,0.58935546875,-0.606582641601562,"sit2"
12.5120000000002,-0.510971069335938,0.591079711914062,-0.611068725585938,"sit2"
12.6120000000001,-0.511917114257812,0.585586547851562,-0.6251220703125,"sit2"
12.7120000000002,-0.516799926757812,0.580581665039062,-0.63433837890625,"sit2"
12.8120000000001,-0.5455322265625,0.59228515625,-0.65679931640625,"sitToStand2"
12.912,-0.603271484375,0.708038330078125,-0.678787231445312,"sitToStand2"
13.0120000000002,-0.863265991210938,0.97711181640625,-0.2353515625,"sitToStand2"
13.1130000000001,-0.608489990234375,0.955184936523438,-0.3944091796875,"sitToStand2"
13.2130000000002,-0.575759887695312,0.917892456054688,-0.2178955078125,"sitToStand2"
13.3130000000001,-0.511444091796875,0.949737548828125,-0.123519897460938,"sitToStand2"
13.413,-0.45281982421875,0.803604125976562,-0.0742645263671875,"sitToStand2"
13.5130000000001,-0.22088623046875,0.656097412109375,-0.077301025390625,"sitToStand2"
13.6130000000001,-0.26751708984375,0.742156982421875,0.104171752929688,"sitToStand2"
13.7130000000002,-0.349395751953125,0.910293579101562,0.12066650390625,"sitToStand2"
13.8130000000001,-0.381805419921875,0.925247192382812,0.166961669921875,"sitToStand2"
13.913,-0.2900390625,0.949234008789062,0.1666259765625,"sitToStand2"
