"timeElapsed","x","y","z","label"
12.7370000000001,0.0877908390183531,-0.0800708676504314,0.14160640043002,"sitToStand2"
12.835,0.400567124823254,-0.0321446206733654,0.366195036214147,"sitToStand2"
12.933,0.604000940488336,0.16321342530216,0.484540855051197,"sitToStand2"
13.0310000000002,0.447420650513236,-0.619628902397139,0.552422967024554,"sitToStand2"
13.1290000000001,0.664916755682264,0.0973949968575058,0.777783653208694,"sitToStand2"
13.2270000000001,0.47969736397667,-0.0458359318374628,0.353440092489321,"sitToStand2"
13.325,1.05709971676173,0.0386235589733102,0.208144415001214,"sitToStand2"
13.423,0.777523728686302,0.0677630686726302,0.279083835905982,"sitToStand2"
13.5210000000002,-0.216884909698854,0.893617045873363,-0.561157070135577,"sitToStand2"
13.6190000000001,0.397707688760836,0.314010660970153,0.269628548771764,"sitToStand2"
13.7170000000001,0.227059516643502,-0.0550882860966161,0.0828858289226451,"sitToStand2"
13.8150000000001,0.335869088249196,-0.420049479777729,0.133870982727776,"sitToStand2"
13.913,0.239681302313823,-0.0764159453704066,0.217715283326741,"sitToStand2"
