"timeElapsed","x","y","z","label"
6.00600000000009,-0.0110033826758804,0.00952080089703328,0.0114382768818903,"sit2"
6.10599999999999,-0.00455906547010665,0.0159294317442,0.0073300845843341,"sit2"
6.20600000000013,-0.0131719947515319,0.0116369486992102,0.0124486801994664,"sit2"
6.30600000000004,-0.00448822538511054,0.0138020986654447,0.00520381677001483,"sit2"
6.40599999999995,-0.00468583193799442,0.0180578300873913,0.0115847507418447,"sit2"
6.50600000000009,-0.00895780864259053,0.016973923523729,0.0125466845275813,"sit2"
6.60599999999999,-0.00357449481510435,0.019125225052295,0.0094811197967911,"sit2"
6.70700000000011,-0.00774766824325852,0.0159134527776595,0.00725258659661279,"sit2"
6.80700000000002,-0.0057505637418081,0.0223045067616316,0.0104904578499311,"sit2"
6.90699999999993,-0.0056498962526031,0.0159246380542378,0.00836845109335599,"sit2"
7.00700000000006,-0.0111096428033746,0.0127118005151662,0.0146276786033692,"sit2"
7.10699999999997,-0.006755640737204,0.0180461121785949,0.00940468707350582,"sit2"
7.20700000000011,-0.00572632897588838,0.0148631020437322,0.011562113872579,"sit2"
7.30700000000002,0.000725445080937584,0.0202085989837393,0.00745498683945881,"sit2"
7.40699999999993,-0.0099349224465406,0.0127149963084743,0.0103967145795603,"sit2"
7.50700000000006,-0.000337422510113039,0.0202032726615591,0.00742915417688504,"sit2"
7.60699999999997,-0.00679665341799122,0.0159209096287117,0.0115352159455692,"sit2"
7.70700000000011,-0.00465041189549637,0.0169941635480136,0.0105216168346851,"sit2"
7.80799999999999,-0.00463736240615498,0.0191198987301149,0.00945528713421733,"sit2"
7.90800000000013,0.00178644845922515,0.0244659283023399,0.00641235927269279,"sit2"
8.00800000000004,-0.0142758750233698,0.00950641982714685,0.014553376408956,"sit2"
8.10799999999995,-0.00357449481510435,0.019125225052295,0.0094811197967911,"sit2"
8.20800000000008,-0.00460194236365692,0.0180562321907372,0.00839215322705769,"sit2"
8.30799999999999,-0.0066344669076054,0.0127288447461427,0.00621741588089899,"sit2"
8.40800000000013,-0.00885714115338553,0.0105940548163352,0.0104246777710062,"sit2"
8.50800000000004,-0.000406398382346092,0.0180786027438939,0.0106238822205441,"sit2"
8.60799999999995,-0.0131496241983752,0.00844754697773134,0.0124518759927745,"sit2"
8.70800000000008,-0.0088627337916747,0.00740518572707433,0.0114920727359099,"sit2"
8.80799999999999,0.00177899160817293,0.0255290622094996,0.00641129400825676,"sit2"
8.90900000000011,-0.0110462595694307,0.0116476013435706,0.0125003455246139,"sit2"
9.00900000000001,-0.000337422510113039,0.0202032726615591,0.00742915417688504,"sit2"
9.10899999999992,-0.00249857773471234,0.0212562865565764,0.00844062275889714,"sit2"
9.20900000000006,-0.00147113018615977,0.0223252794181343,0.00952958932863054,"sit2"
9.30899999999997,-0.00794341058337934,0.0159171812031856,0.0147019807977824,"sit2"
9.40900000000011,-0.00245383662839901,0.0148774831136187,0.00844701434551333,"sit2"
9.50900000000001,-0.00782596517930685,0.0191039197635744,0.00937778914649602,"sit2"
9.60899999999992,-0.00359500115549796,0.0180626237773534,0.0105463842328228,"sit2"
9.70900000000006,-0.00473616568259692,0.0212477644410882,0.0126457541201323,"sit2"
9.80899999999997,-0.000352336212217483,0.0223295404758784,0.00742702364801298,"sit2"
9.91000000000008,-0.0110313458673262,0.00952133352925129,0.012502476053486,"sit2"
10.01,-0.000288952978273597,0.0212653413042827,0.00529969056925768,"sit2"
10.1100000000001,-0.00889442540864664,0.0159097243521334,0.010419351448826,"sit2"
10.21,-0.00564243940155088,0.0148615041470782,0.00836951635779202,"sit2"
10.3099999999999,-0.00458889287431554,0.0201819673728385,0.00732582352658997,"sit2"
10.4100000000001,-0.00143384593089866,0.0170096098823361,0.0095349156508107,"sit2"
10.51,-0.00778681671128268,0.00953624723135574,0.010451575698016,"sit2"
10.6100000000001,0.00171560837422905,0.0265932613810952,0.00853862708701205,"sit2"
10.71,-0.00246315769221429,0.0201926200171988,0.00737748885173751,"sit2"
10.8099999999999,-0.00353721055984324,0.0138095555164969,0.00948644611897125,"sit2"
10.9100000000001,-0.00464295504444414,0.015931029640854,0.0105226820991211,"sit2"
11.011,-0.00139283325011144,0.0191348124322193,0.00740438677874731,"sit2"
11.1110000000001,-0.0163512764608685,0.00630583282908962,0.0134407077055209,"sit2"
11.211,-0.00245383662839901,0.0148774831136187,0.00844701434551333,"sit2"
11.3109999999999,-0.00989950240404254,0.0116513297690967,0.00933358067240071,"sit2"
11.4110000000001,-0.00785206415798963,0.0148524493993719,0.0115104485474315,"sit2"
11.511,-0.00142079644155727,0.0191353450644373,0.00846858595034297,"sit2"
11.6110000000001,-0.00569090893339032,0.0137994355043546,0.0104989799654194,"sit2"
11.711,-0.0078949410515399,0.0169792498459092,0.0125725171901551,"sit2"
11.8109999999999,0.000626641804495645,0.0223364646947126,0.0106454538253737,"sit2"
11.9110000000001,-0.00457957181050026,0.0148668304692583,0.00839534902036579,"sit2"
12.011,-0.00466532559760081,0.0191204313623329,0.010519486305813,"sit2"
12.1120000000001,-0.0119488048628585,0.0127022131352419,0.00608825256803015,"sit2"
12.212,-0.00254704726655178,0.0201942179138528,0.0105700863665245,"sit2"
12.3120000000001,0.00169510203383544,0.0255306601061536,0.00960389152304375,"sit2"
12.412,-0.00571887212483616,0.0137999681365726,0.011563179137015,"sit2"
12.5119999999999,0.0246472895725743,0.0351974022309232,-0.016468189232723,"sit2"
12.6120000000001,0.0609174130905815,0.100244046591673,0.00246235874388726,"sit2"
12.712,-0.0618796131924271,-0.0428497293071569,-0.0217013007747287,"sit2"
12.8120000000001,-0.301075421239529,-0.280056954968297,-0.0028264128649011,"sitToStand2"
12.912,-1.33924991634683,-1.32920021165731,0.120827352340786,"sitToStand2"
13.0119999999999,-0.933776716163431,-1.27238007190381,1.0272651220179,"sitToStand2"
13.1120000000001,-0.335658165890862,0.0136550921732723,0.708492995334794,"sitToStand2"
13.213,-0.606983414593116,-0.245069409831272,0.579651392325633,"sitToStand2"
13.3130000000001,-0.499825535495489,0.0977811552155673,0.538311142724333,"sitToStand2"
13.413,-0.678893824031326,0.196689360204456,0.324094720437738,"sitToStand2"
13.5129999999999,-0.334728988986533,0.167489929380609,0.186596778621383,"sitToStand2"
13.6130000000001,-0.670087016622543,0.711035248911384,-0.108459898554567,"sitToStand2"
13.713,-0.381408610257333,0.0151437992226266,0.0609978405555019,"sitToStand2"
13.8130000000001,-0.308907245373234,-0.184443080247836,-0.0542105082013259,"sitToStand2"
13.913,-0.15962987573935,-0.147334593618672,0.28588927775557,"sitToStand2"
