"timestamp","x","y","z","label"
1534860219397,-0.0304567091744732,0.078343541367406,0.0303895975150032,NA
1534860219495,-0.0787635218713115,0.170243371631642,0.0777709617330389,NA
1534860219593,-0.0215068900151529,0.0832032777245826,0.0304748186698857,NA
1534860219691,-0.0444686649338161,0.0980541292273004,0.0596683905393343,NA
1534860219789,0.0154053216416724,0.0366632060949029,0.0173116123499511,NA
1534860219887,-0.0293461709999101,0.0161179835493776,0.0352597202004311,NA
1534860219985,-0.0958146770666528,-0.0117450730394675,0.0432055276287915,NA
1534860220083,-0.0651518392238075,-0.00327195971527135,0.0447171378635205,NA
1534860220181,-0.0587994010756415,-0.0167443590377642,0.0386430000492678,NA
1534860220279,-0.0689636216920379,0.00282188549104796,0.0410116155227842,NA
1534860220377,-0.0702850822249352,-0.0155073207114224,0.0360887622477728,NA
1534860220475,-0.0727130861907605,0.03458354359966,0.0446715978088801,NA
1534860220573,-0.0624402086018888,0.0565152078086805,0.0423301465784825,NA
1534860220671,-0.0649385200204921,0.0772644284937059,0.0410955050971217,NA
1534860220769,-0.0598132665026347,0.0858259587660926,0.0472719082972335,NA
1534860220867,-0.086577236509604,0.102962068800207,0.0433626541331062,NA
1534860220965,-0.106941630417113,0.134900028172983,0.0738156348820533,NA
1534860221063,-0.0930678927183451,0.0689380553455731,0.0702270253131715,NA
1534860221161,-0.11342269924593,0.0983124558530381,0.0761826524589157,NA
1534860221259,-0.18746203965955,0.104643322396374,0.0840805229876547,NA
1534860221357,-0.311486783205085,0.0304093049070698,0.0645233332065488,NA
1534860221455,-0.360311314417834,-0.0891115006029234,0.057875816809602,NA
1534860221553,-0.325901408921248,-0.123586919862326,0.0153022573074863,NA
1534860221651,-0.389973868955246,-0.221216274895759,-0.0147424608463516,NA
1534860221749,-0.552325761644766,-0.297648465548815,-0.00525787894014344,NA
1534860221847,-0.661824825656682,-0.201307281534654,-0.0772401937277862,NA
1534860221944,-0.755247451432225,-0.287768137904621,-0.085501053113103,NA
1534860222042,-0.647102604834615,-0.419617781365027,-0.0368245936569617,NA
1534860222140,-0.430893605420423,-0.279134169650584,-0.146207277529241,NA
1534860222238,-0.32384731277247,-0.285353716060355,0.129124697033037,NA
1534860222336,-0.786320948715161,-0.401410281624373,0.116232600512072,NA
1534860222434,-1.03339252305395,-0.621047301993715,0.246103515282549,NA
1534860222532,-0.878426907647769,-0.457054902072707,0.1692428220101,NA
1534860222630,-0.735774683857675,-0.565610940742626,0.256219266367106,NA
1534860222728,-0.436244162366501,0.204747819346927,0.205563811904927,NA
1534860222826,-0.29653846000647,0.353372714513742,-0.0233207690336059,NA
