"timestamp","x","y","z","label"
1534860219374,-0.0209681325266299,0.106212723226758,0.00046685213909089,NA
1534860219474,-0.0605831863737766,0.111336112531853,0.00908350984604227,NA
1534860219574,-0.0727058956558173,0.152691275835257,-0.0668520012637141,NA
1534860219674,-0.0329004257907299,0.0646764649692284,-0.0200213787591067,NA
1534860219774,-0.0587634484009254,0.0911301767092034,-0.014282799242204,NA
1534860219874,-0.02265391349665,0.0115874139029348,0.00902358872151548,NA
1534860219974,0.0449648118448979,-0.0380501803906161,-0.0010050769953959,NA
1534860220074,0.0491622200389717,-0.0263349347553576,-0.00197766342549284,NA
1534860220174,0.0257250708657294,-0.0307030515753055,0.000650876570415366,NA
1534860220275,0.0403106715238754,-0.0125520108497615,0.00737961938060957,NA
1534860220375,0.0341646283601905,-0.0136513637477462,-0.00128790470316232,NA
1534860220475,0.00971494534050005,0.026619892991996,-0.0125645277068848,NA
1534860220575,-0.00637534133354069,0.0594955513845882,-0.0161776383577953,NA
1534860220675,-0.0179307973033945,0.0838831827508798,-0.0281924896156878,NA
1534860220775,-0.0231295540673382,0.0912952926967883,-0.0347143048091829,NA
1534860220875,-0.0115780928391195,0.139165613290963,-0.0823928778048715,NA
1534860220975,-0.0034852789185867,0.133901076448094,-0.0651537034365706,NA
1534860221075,0.00288074135113871,0.0478309058100411,-0.0415000392667048,NA
1534860221175,0.0256411812913919,0.0968575709495278,-0.0303387311381827,NA
1534860221275,0.0934484584381174,0.112084460798165,-0.0244435577491833,NA
1534860221376,0.177575320428739,0.0657305441286817,-0.0159707107410962,NA
1534860221476,0.146103147930619,-0.0492402506589111,-0.00173185365687853,NA
1534860221576,0.122913939054863,-0.076998911333025,-0.00227247535816461,NA
1534860221676,0.10375063079898,0.0270790219639257,-0.0294468384891151,NA
1534860221776,0.185731251267107,0.0434313636892302,-0.0370514949818364,NA
1534860221876,0.363783810163189,0.0889559719952627,-0.065772355757796,NA
1534860221976,0.398612364583136,0.0604356472493862,-0.0478639290075581,NA
1534860222076,0.274688554842915,-0.0338157542573901,-0.16367521743518,NA
1534860222176,0.183291529392486,-0.151177535071656,-0.0944524701690773,NA
1534860222276,0.365830183144806,-0.0514490764670228,-0.187002111739293,NA
1534860222376,0.502400279637377,-0.145460260843474,-0.299675930086692,NA
1534860222477,0.532278283906976,-0.23776808738671,-0.238174752085166,NA
1534860222577,0.552854665437255,-0.280219407794791,-0.281299319616819,NA
1534860222677,0.413293306408307,-0.0629464755251129,-0.249731539635564,NA
1534860222777,0.0839212659544679,0.357535767929754,-0.172897477974015,NA
1534860222877,0.0784585899264974,0.139675342323604,0.0124398917678691,NA
1534860222977,0.010890198329552,-0.0849399250714233,0.0940447402061862,NA
1534860223077,-0.142913479893031,0.065303373089833,0.159398180724513,NA
1534860223177,-0.145728707481354,0.0759613437723301,0.223213645713318,NA
1534860223277,-0.277612972035931,-0.182927741587581,0.414031002030259,NA
1534860223377,-0.38433542429533,-0.177022980818657,0.507270934955023,NA
1534860223477,-0.316726020017598,-0.0937864135804485,0.461990538520951,NA
1534860223578,-0.638322162720623,0.00342375989740587,0.369966604949917,NA
1534860223678,-1.04672883484474,0.31807837321914,0.163839268158329,NA
1534860223778,-1.07149916245968,0.547568290673448,0.114061857907549,NA
1534860223878,-0.854964192128062,0.107416472039474,0.08668030084379,NA
1534860223978,-0.263387963389382,0.400665129151369,0.161515127475017,NA
1534860224078,-0.274649939007109,0.151755973660421,0.0496359963968968,NA
1534860224178,-0.196080827895373,0.40734646769416,0.107772004045,NA
1534860224278,-0.0528706718569071,-0.190495912773368,0.120269420092414,NA
1534860224378,-0.0948394274754658,-0.25665043214759,0.0756441612865017,"stand"
1534860224478,-0.0980802282059832,0.213176990513137,-0.0483512874870426,"stand"
1534860224578,0.148656320467678,-0.30536763796841,0.131653102171958,"stand"
1534860224679,-0.0782047906746129,-0.335245109605791,0.0707894849353962,"stand"
1534860224779,-0.160537747354958,0.133133553421933,-0.0380893288586403,"stand"
1534860224879,0.00582167014291321,0.0712629949772123,0.00221202160141982,"stand"
1534860224979,-0.0937488630090784,0.046281478687833,-0.0470423438112687,"stand"
1534860225079,-0.0494607603971696,0.0847796027738005,-0.0428031239880805,"stand"
1534860225179,-0.0406089455659643,0.0550773671361467,-0.00742222995805084,"stand"
1534860225279,-0.039357792485845,0.040197220861438,-0.0105740811081596,"stand"
