"timestamp","x","y","z","label"
1534860219341,0.282577514648438,0.958847045898438,-0.001922607421875,NA
1534860219441,0.267044067382812,1.00837707519531,-0.007171630859375,NA
1534860219540,0.262374877929688,0.945892333984375,0.0207672119140625,NA
1534860219640,0.272048950195312,0.98699951171875,-0.0014801025390625,NA
1534860219739,0.261795043945312,0.944961547851562,-0.0157623291015625,NA
1534860219839,0.26898193359375,0.964736938476562,0.0003662109375,NA
1534860219938,0.28070068359375,0.97552490234375,0.008087158203125,NA
1534860220038,0.284637451171875,0.955902099609375,-0.00262451171875,NA
1534860220137,0.2786865234375,0.960067749023438,-0.005096435546875,NA
1534860220237,0.289703369140625,0.958999633789062,0.0017547607421875,NA
1534860220336,0.28790283203125,0.961456298828125,0.0005950927734375,NA
1534860220436,0.301925659179688,0.958587646484375,0.0035552978515625,NA
1534860220535,0.289520263671875,0.956039428710938,0.004791259765625,NA
1534860220635,0.290908813476562,0.960067749023438,0.010101318359375,NA
1534860220734,0.285675048828125,0.958786010742188,0.019500732421875,NA
1534860220834,0.286788940429688,0.966033935546875,0.030303955078125,NA
1534860220933,0.289398193359375,0.959503173828125,0.0358734130859375,NA
1534860221033,0.279342651367188,0.964202880859375,0.02801513671875,NA
1534860221132,0.297866821289062,0.951614379882812,0.0380401611328125,NA
1534860221232,0.30938720703125,0.951095581054688,0.06109619140625,NA
1534860221332,0.30535888671875,0.950546264648438,0.0817413330078125,NA
1534860221431,0.314666748046875,0.961029052734375,0.112030029296875,NA
1534860221531,0.3197021484375,0.9473876953125,0.10906982421875,NA
1534860221630,0.303009033203125,0.94781494140625,0.149551391601562,NA
1534860221730,0.31280517578125,0.94189453125,0.199203491210938,NA
1534860221829,0.324356079101562,0.955230712890625,0.231109619140625,NA
1534860221929,0.297866821289062,0.93634033203125,0.285781860351562,NA
1534860222028,0.313995361328125,0.902450561523438,0.326950073242188,NA
1534860222128,0.368270874023438,0.866226196289062,0.3011474609375,NA
1534860222227,0.392349243164062,0.853363037109375,0.35430908203125,NA
1534860222327,0.329818725585938,0.9227294921875,0.434066772460938,NA
1534860222426,0.419723510742188,0.806060791015625,0.463607788085938,NA
1534860222526,0.410873413085938,0.7515869140625,0.538238525390625,NA
1534860222625,0.475418090820312,0.657424926757812,0.49285888671875,NA
1534860222725,0.483184814453125,0.683547973632812,0.496994018554688,NA
1534860222824,0.342681884765625,0.639968872070312,0.584930419921875,NA
1534860222924,0.365020751953125,0.645004272460938,0.654449462890625,NA
1534860223023,0.437759399414062,0.647018432617188,0.575424194335938,NA
1534860223123,0.40594482421875,0.62469482421875,0.6280517578125,NA
1534860223222,0.356964111328125,0.608078002929688,0.618515014648438,NA
1534860223322,0.3355712890625,0.733474731445312,0.537307739257812,NA
1534860223421,0.267013549804688,0.852279663085938,0.568084716796875,NA
1534860223521,0.20416259765625,0.81329345703125,0.455001831054688,NA
1534860223621,0.32122802734375,0.864578247070312,0.253997802734375,NA
1534860223720,0.35394287109375,0.979217529296875,0.171524047851562,NA
1534860223820,0.178115844726562,1.07131958007812,0.096038818359375,NA
1534860223919,-0.0611419677734375,1.24197387695312,0.2674560546875,NA
1534860224019,0.487533569335938,0.898208618164062,0.041290283203125,NA
1534860224118,0.162933349609375,0.99066162109375,-0.0360565185546875,NA
1534860224218,0.062286376953125,1.00460815429688,-0.0419464111328125,NA
1534860224317,0.121337890625,1.01930236816406,-0.021209716796875,"stand"
1534860224417,0.248550415039062,0.970993041992188,-0.0259552001953125,"stand"
1534860224516,0.145721435546875,0.986297607421875,-0.09002685546875,"stand"
1534860224616,0.193588256835938,0.990676879882812,-0.091217041015625,"stand"
1534860224715,0.215667724609375,0.977752685546875,-0.0716552734375,"stand"
1534860224815,0.190521240234375,1.00071716308594,-0.0484619140625,"stand"
1534860224914,0.2039794921875,0.974609375,-0.065765380859375,"stand"
1534860225014,0.199020385742188,0.980209350585938,-0.0695648193359375,"stand"
1534860225114,0.211105346679688,0.9698486328125,-0.061431884765625,"stand"
1534860225213,0.209197998046875,0.9747314453125,-0.0644073486328125,"stand"
1534860225313,0.205230712890625,0.983261108398438,-0.055450439453125,"stand"
1534860225412,0.212020874023438,0.972213745117188,-0.05224609375,"stand"
1534860225512,0.213836669921875,0.982391357421875,-0.049072265625,"stand"
1534860225611,0.209075927734375,0.97271728515625,-0.0471954345703125,"stand"
1534860225711,0.214584350585938,0.9749755859375,-0.0452423095703125,"stand"
1534860225810,0.2266845703125,0.9801025390625,-0.0422210693359375,"stand"
1534860225910,0.226211547851562,0.976806640625,-0.0313262939453125,"stand"
