"timeElapsed","x","y","z","label"
0,0.0556307720106652,0.020466925609477,-0.0178325266591706,"stairUp"
0.100000000000023,0.150676594470612,0.0442670636392971,-0.11990003964922,"stairUp"
0.200000000000045,0.361528112719892,-0.0917096805624047,0.068497834817383,"stairUp"
0.299999999999955,0.0366445639672723,-0.151836401125342,0.0223146267737739,"stairUp"
0.399999999999977,-0.0218507041118821,-0.294774115784293,-0.263311264349987,"stairUp"
0.5,0.269518560218744,0.456449831873041,0.104141050214786,"stairUp"
0.600000000000023,-0.144704988358327,0.53642189624703,0.384717321595648,"stairUp"
0.700000000000045,-0.176765719457355,0.357554942689602,0.236068457979022,"stairUp"
0.799999999999955,-0.24437459110287,0.465708045086592,0.311006348944435,"stairUp"
0.899999999999977,-0.569313799922272,-0.268507890585059,0.204684169796874,"stairUp"
1.00099999999998,0.894389895221704,-0.735551777274435,-0.0830698533539696,"stairUp"
1.101,2.29222988818249,-0.933054466875802,-0.648452827507285,"stairUp"
1.20100000000002,1.43219823313223,-1.08567863105159,-1.51368164142484,"stairUp"
1.30100000000004,0.37894252308792,-1.04494238638552,-1.06757739143843,"stairUp"
1.40099999999995,-0.144601391391923,-0.45560720770414,0.241785998523313,"stairUp"
1.50099999999998,-0.614671960660175,-0.00296995724765637,0.159700715824346,"stairUp"
1.601,-0.591585816118605,0.244431849066307,1.15784816606386,"stairUp"
1.70100000000002,-0.200191949670128,0.92204069787167,0.328739007062727,"stairUp"
1.80100000000004,-0.53878971277222,0.213468872968609,0.533008256361767,"stairUp"
1.90099999999995,0.00360272432265919,1.14222393258059,0.568848279363726,"stairUp"
2.00099999999998,-0.342630587940798,0.87566973697121,0.419024429074157,"stairUp"
2.10199999999998,-0.71248587275715,0.171729681836016,-0.212335431608672,"stairUp"
2.202,1.46695807799605,-0.52012761143349,-0.194986268687351,"stairUp"
2.30200000000002,0.794392989979191,-0.900262964373656,-0.847817333026725,"stairUp"
2.40200000000004,1.00859396593146,-0.597518007446756,-1.26881383288809,"stairUp"
2.50199999999995,-0.0157747020848664,-0.981531455566296,-0.229581263879698,"stairUp"
2.60199999999998,-0.470185351511234,-0.55482114358617,0.597077786918566,"stairUp"
2.702,-0.883946042690849,0.144917508613316,0.774921553985186,"stairUp"
2.80200000000002,-0.407915851535219,0.353322114453031,0.412547354986976,"stairUp"
2.90200000000004,-0.510442759813307,0.873916311709502,0.653479544064809,"stairUp"
3.00199999999995,0.206960107264456,0.885913852420309,0.507982265282183,"stairUp"
3.10199999999998,-0.224854951893134,0.761333839787492,0.257991067440336,"stairUp"
3.20299999999997,-0.568924179454793,0.740263974507221,-0.0804679449689622,"stairUp"
3.303,0.707207487476613,-0.480152498206964,0.0910673261074776,"stairUp"
3.40300000000002,1.49270312256996,-0.538305283769934,-0.562793582625431,"stairUp"
3.50300000000004,0.913359059034121,-0.781903030782828,-1.23796430745283,"stairUp"
3.60299999999995,0.103761816075558,-0.68141077757756,-0.690147543849674,"stairUp"
3.70299999999997,-0.370656097356138,-0.313193070515499,0.265989072826062,"stairUp"
3.803,-0.493925035784309,0.00645603511457009,0.662056520671518,"stairUp"
3.90300000000002,-0.349623250015019,0.417653433744985,0.807916255678504,"stairUp"
4.00300000000004,-0.590946657456986,0.89777610454774,0.351206765599181,"stairUp"
4.10299999999995,-0.133027825926657,0.554602764376783,0.461657377068582,"stairUp"
4.20399999999995,-0.141382694898454,0.90435837349798,0.483525924359768,"stairUp"
4.30399999999997,-0.521747079692367,0.602378276436151,0.063487363542508,"stairUp"
4.404,0.34197518399653,-0.310773854981271,0.142746233376574,"stairUp"
4.50400000000002,1.75766528047969,0.0211369769397409,-0.636683786018007,"stairUp"
4.60400000000004,1.28638643502487,-0.929914599950598,-1.18724307291172,"stairUp"
4.70399999999995,0.2941948782472,-1.10894880002448,-0.739471684082923,"stairUp"
4.80399999999997,-0.271502881546962,-0.823041945405718,0.231552535718574,"stairUp"
4.904,-0.866245608821747,0.312865501701419,0.582469016758936,"stairUp"
5.00400000000002,-0.70546604643981,0.572099200106386,0.70862295759599,"stairUp"
5.10400000000004,-0.480330929999999,1.15904286012887,0.726386242066818,"stairUp"
5.20399999999995,0.0354599899144051,1.11484876710344,0.740026154221877,"stairUp"
5.30499999999995,-0.555906648046486,0.739643457973233,0.517246337450133,"stairUp"
5.40499999999997,-0.495774601161369,0.24084989740015,-0.220968334598273,"stairUp"
5.505,1.35389091075565,-0.766286786782822,-0.197530120160594,"stairUp"
5.60500000000002,0.805003556394285,-1.46354390547857,-0.614947331516889,"stairUp"
5.70500000000004,1.21106930992023,-0.64442745951963,-1.39270328785025,"stairUp"
5.80499999999995,-0.108754710487239,-1.20855581848341,-0.39457927342832,"stairUp"
5.90499999999997,-0.635469118244821,-0.379230943433975,0.485361108666941,"stairUp"
6.005,-1.09625537532084,-0.0728752727011463,1.02018830405323,"stairUp"
6.10500000000002,-0.696427277700081,0.591163172453609,0.5214080592856,"stairUp"
6.20500000000004,-0.114050139998752,0.880232797182952,0.785571268868303,"stairUp"
6.30499999999995,0.106994627322805,1.00145935737114,0.759962311826102,"stairUp"
6.40599999999995,-0.726209408170437,0.430374821640075,0.362150759782752,"stairUp"
6.50599999999997,-0.100149770689084,0.516143522442731,-0.091248687377712,"stairUp"
6.60599999999999,1.1850960324409,-0.18995848686539,-0.404439627364338,"stairUp"
6.70600000000002,0.744197729753377,-0.989800038118774,-0.8159518116356,"stairUp"
6.80600000000004,1.1881706519194,-0.681784152762389,-1.44221331672758,"stairUp"
6.90599999999995,-0.184661459457222,-0.80281150850104,-0.407410649876431,"stairUp"
