"timeElapsed","x","y","z","label"
0,-0.0981659819930838,0.0514530712086579,-0.0118918132155308,"stairUp"
0.0979999999999563,-0.317803268678535,0.0460961226759635,0.0252819208603402,"stairUp"
0.196000000000026,-0.376943820689815,0.337174303499444,-0.130625920939515,"stairUp"
0.293999999999983,0.0325603401195268,-0.270370771767569,-0.110102802631037,"stairUp"
0.391999999999939,0.0298407200143379,-0.286520713250028,0.0760303196445632,"stairUp"
0.490000000000009,0.144945205488653,0.187436206996976,-0.275354078799326,"stairUp"
0.587999999999965,0.4085006817106,0.44898738818253,-0.0694544422809395,"stairUp"
0.686000000000035,0.291159939868946,0.513122432502145,0.00422111032777559,"stairUp"
0.783999999999992,0.256339374932269,0.388892625552674,0.0393420798354136,"stairUp"
0.881999999999948,0.364684757559963,0.361332903011989,0.197092562793494,"stairUp"
0.980000000000018,-0.0805443776922475,-0.42616702711775,0.406847391305879,"stairUp"
1.07799999999997,-1.67796565748521,-0.199743473342559,-0.28253369478207,"stairUp"
1.17599999999993,-1.58461573600743,-0.668182856443137,-0.430171888765011,"stairUp"
1.274,-1.18125149309126,-1.0497400710893,0.113423231878148,"stairUp"
1.37199999999996,0.133712790959025,-1.44620086782776,0.582091380516363,"stairUp"
1.47000000000003,-0.190350237861741,-0.141789359596909,-0.382746848705098,"stairUp"
1.56799999999998,1.11173499915692,0.35193966753117,-0.0802072214982434,"stairUp"
1.66599999999994,1.11487726292711,1.0410746775344,-0.171603181684237,"stairUp"
1.76400000000001,0.703194370029972,0.854810261417056,-0.0419975177583316,"stairUp"
1.86199999999997,0.670872116511899,0.221605096414911,-0.00839934376200091,"stairUp"
1.96000000000004,0.615275699279296,0.842484086627733,-0.35513412925872,"stairUp"
2.05799999999999,-0.188385623925589,0.768204262767679,0.246162903774858,"stairUp"
2.15599999999995,-0.267109997328876,-0.491670137289339,0.392845555558679,"stairUp"
2.25400000000002,-1.96633167505456,0.326477716981141,-0.395080214029364,"stairUp"
2.35199999999998,-1.29909477343061,-1.2133274042085,0.0460995847853806,"stairUp"
2.44999999999993,-0.591325625280104,-0.640806892017667,-0.307130916926151,"stairUp"
2.548,0.129886627420909,-1.03643252143828,0.269992869208887,"stairUp"
2.64599999999996,-0.111658621339861,-0.438474293463333,-0.85008181890162,"stairUp"
2.74299999999994,0.78423809042661,0.59950339403941,-0.0438641273663681,"stairUp"
2.84100000000001,0.557625185897914,0.891458021177636,0.134284039012847,"stairUp"
2.93899999999996,0.695640313597963,0.881405387010914,-0.09716569868765,"stairUp"
3.03700000000003,0.448835588000395,0.22378755692823,-0.173333437444461,"stairUp"
3.13499999999999,0.42005986610598,0.496987937354009,0.0164173228559025,"stairUp"
3.23299999999995,0.253309762876195,-0.190298572536593,0.394138520267912,"stairUp"
3.33100000000002,-0.966002829566153,0.195501324042172,0.0390225005046041,"stairUp"
3.42899999999997,-1.00294939600104,-0.881060773965858,-0.478857402968859,"stairUp"
3.52699999999993,-1.3353702232708,-0.884067749152666,0.214995396905443,"stairUp"
3.625,-0.53829303322892,-0.707387250850193,0.31795746570565,"stairUp"
3.72299999999996,0.0754015473111955,-0.393123323260374,0.26010002470757,"stairUp"
3.82100000000003,0.838959659241122,-0.0406387729701731,-0.376908666963426,"stairUp"
3.91899999999998,0.842928035581449,1.02065116145069,-0.24515036992841,"stairUp"
4.01699999999994,0.345471648191695,0.87498530457106,0.393206680202493,"stairUp"
4.11500000000001,0.743269618113485,0.487177917162593,-0.316214693088302,"stairUp"
4.21299999999997,0.490776380427508,0.681001449718015,-0.00486373109881171,"stairUp"
4.31100000000004,0.133513053877269,0.34264630059123,0.247624712897203,"stairUp"
4.40899999999999,-0.328566700540199,0.473820566399192,0.615802206226804,"stairUp"
4.50699999999995,-1.82132495054472,0.600594224821907,-0.421746446024327,"stairUp"
4.60500000000002,-1.21871178330043,-1.28410943229285,-0.155297711594118,"stairUp"
4.70299999999997,-0.592865997654606,-1.18676982918602,-0.140917706972126,"stairUp"
4.80099999999993,-0.351085059137364,-0.985631658380582,-0.0675335041866654,"stairUp"
4.899,0.401632122943177,-0.267079903608559,-0.240214999796275,"stairUp"
4.99699999999996,0.870575642438107,0.880777679941982,-0.133528766527701,"stairUp"
5.09500000000003,0.53698835061089,1.35394950029963,0.349949487248554,"stairUp"
5.19299999999998,0.87039747696118,0.78254139049612,-0.252397097570625,"stairUp"
5.29099999999994,0.422553383834621,0.984422050613468,0.106157329476085,"stairUp"
5.38900000000001,0.0535495116187683,0.457523618424561,-0.00779347461400788,"stairUp"
5.48699999999997,-0.518718799216838,-0.0257410498322699,0.445945259269332,"stairUp"
5.58500000000004,-1.28112083291756,-0.875315003914012,-0.692071411421147,"stairUp"
5.68299999999999,-1.23673685650641,-1.18579484591094,0.45821923610129,"stairUp"
5.78099999999995,-0.843327509744961,-1.2043426976389,0.122551749146612,"stairUp"
5.87900000000002,-0.138922732999547,-0.804882648880795,0.306864600817143,"stairUp"
5.97699999999998,0.322843034725401,-0.177567330945469,-0.441747584759149,"stairUp"
6.07499999999993,0.863638374114559,1.10682865748067,-0.330641303029371,"stairUp"
6.173,0.637743724131858,0.795312845819704,0.230492597604723,"stairUp"
6.27099999999996,0.752956067630321,0.736640743844169,-0.460493841988326,"stairUp"
6.36900000000003,0.594060425403506,0.604549285356783,-0.108071077035415,"stairUp"
6.46699999999998,-0.0720235937845389,0.362964888127989,0.300866363093958,"stairUp"
6.56499999999994,-0.460748706504647,-0.286505000599596,0.561443359952761,"stairUp"
6.66300000000001,-1.82030788932442,0.455668460409212,-0.601872808461254,"stairUp"
6.76099999999997,-1.4334451251546,-1.30286367900529,0.134219590514467,"stairUp"
6.85900000000004,-0.880556903887615,-0.837713566167074,-0.0465800190460309,"stairUp"
6.95699999999999,0.258215305604121,-0.776596149678627,0.308078469642001,"stairUp"
