"timestamp","x","y","z","label"
1534858490353,-0.0894446620552923,-0.015392005836222,0.0493856592544294,NA
1534858490451,-0.0471075912579756,0.0638551460890479,0.0534986452419478,NA
1534858490549,-0.0228339431863394,0.0686520318444986,0.0488253301610767,NA
1534858490647,-0.0457621622752676,0.086980705414751,0.0412776653156832,NA
1534858490745,-0.0496298711263897,0.0723378467931683,0.0400081364240424,NA
1534858490843,-0.0381961216183525,0.0465983948575525,0.0241745784790853,NA
1534858490941,-0.045909967715767,0.0271075177875895,0.0277658512090571,NA
1534858491039,-0.0370456360274382,-0.00223812058010259,0.0217047628841458,NA
1534858491137,-0.0383191596607141,-0.00225942586882323,0.0167938938340397,NA
1534858491235,-0.0383878692168382,-0.0291232644166705,0.0143267414001903,NA
1534858491333,-0.0524837145505186,-0.0498554408707194,0.0105098989258887,NA
1534858491431,-0.0269189659824119,-0.0389468667296458,0.00830187206610401,NA
1534858491529,0.0113474630887186,-0.0586936735803653,-0.0158551295497867,NA
1534858491627,-0.00127911627156506,0.00251162722405373,0.0134625456264596,NA
1534858491725,-0.0343803444084869,0.0429639789179213,0.0315560620724579,NA
1534858491823,-0.0165773788374162,0.0148287472656702,0.0280273736281029,NA
1534858491921,-0.0215795943129121,0.0576150933388832,0.0390315552523103,NA
1534858492019,-0.00363441593963114,0.0869058705881197,0.0477882952325999,NA
1534858492117,3.03600364269033e-05,0.0209327124841318,0.0367572156813827,NA
1534858492215,-0.0447538894865636,-0.0155467354955556,0.0412222715650095,NA
1534858492313,-0.0101554321847992,0.0294590890301295,0.0280955505520089,NA
1534858492411,0.010484598895533,0.111195497626296,0.030786142201316,NA
1534858492509,0.0437663893543622,0.135345308707244,-0.00441205897793427,NA
1534858492607,0.0932308781770579,-0.0129163312868843,-0.0946860293966772,NA
1534858492705,0.102343682795091,0.0367598788424727,-0.163159363132032,NA
1534858492803,0.14051663491196,-0.024601216885716,-0.210614496912262,NA
1534858492901,0.0418033733148648,-0.179362035204074,-0.211618242327113,NA
1534858492999,-0.110089486825587,-0.164323164528396,-0.2105535105233,NA
1534858493097,-0.0245908305574647,-0.134338101182976,-0.0284806436456344,NA
1534858493195,0.107321130872449,-0.491572665593442,-0.129152660224483,NA
1534858493293,0.0165118650746003,-0.00312122479757287,0.116504775575478,NA
1534858493391,0.23517763059439,-0.350128984306026,0.152587412552744,NA
1534858493489,-0.586174805415782,-0.03340775797839,0.0987052721138248,NA
1534858493587,-0.856139445117114,0.291836382785826,0.321793749255909,NA
1534858493685,-2.25199005674362,-0.204798952039856,0.854923978395602,NA
1534858493783,-1.70937311516884,-0.190057556457941,0.906456411804744,NA
1534858493881,-0.00260776733940559,-0.55876981253443,-0.198792458517292,NA
1534858493979,1.2956529040378,0.232662807577029,-0.651796426255879,NA
1534858494076,1.76563505635786,-0.561846828857908,-0.156841812394146,NA
1534858494174,-0.016937704532904,-0.00481925630860739,0.492207563197317,NA
1534858494272,-0.35922794048639,-0.246995940563835,-0.27290743270587,NA
1534858494370,0.14761688869422,-0.284272472657783,-0.390757370947947,NA
1534858494468,0.151701911490293,-0.574012681349608,0.00470500669784299,NA
1534858494566,0.122255073001178,-0.163518889879192,-0.175350781970196,NA
1534858494664,0.0384302134781704,0.515779734637826,-0.0813830071195134,NA
1534858494762,-0.0230720297877925,-0.0465552516478932,-0.046783218237204,NA
1534858494860,-0.151714694663525,-0.364990754769213,0.156375226571164,NA
1534858494958,0.253621352723734,0.330399488002391,0.0564273234927079,NA
1534858495056,0.120794595459378,0.306198810544623,0.0306969263047983,NA
1534858495154,0.061439126348128,0.574024132942295,0.10625799696529,NA
1534858495252,0.0410931082521407,0.0964296009623521,0.022484270135212,NA
1534858495350,0.113265306425506,-0.140681750899545,-0.00639771188669735,"stand"
1534858495448,0.0241354300110611,0.485367500253557,0.175672758145987,"stand"
1534858495546,0.3488392153901,0.614576353177041,0.0636045426304715,"stand"
1534858495644,-0.0579860716787313,-0.214889403094058,-0.0447602810731798,"stand"
1534858495742,-0.29096819227046,-0.426195522941414,0.0497262775578505,"stand"
1534858495840,-0.314213593845217,-0.546123259465971,-0.025274996641506,"stand"
1534858495938,-0.393541173235407,-0.0962290649322691,0.0820621131974836,"stand"
1534858496036,0.16754345891852,0.12930632461938,0.0714326383386504,"stand"
1534858496134,0.615524971157327,0.00978898121880426,-0.169488631778714,"stand"
1534858496232,0.0299501759351401,-0.276154625023004,-0.0476660561385652,"stand"
1534858496330,-0.397758821453766,0.239348939809781,0.066312711142973,"stand"
1534858496428,-0.509098662411144,0.16820392286886,0.182825742517831,"stand"
1534858496526,-0.559714435773081,-0.193884518944385,-0.00526027578512451,"stand"
1534858496624,0.0322287765638119,-1.2766517822923,0.265270551963959,"stand"
1534858496722,0.639856143508509,-0.445445650248834,-0.152405252334183,"stand"
1534858496820,-0.109721970595156,0.54145527070728,0.0960927110844571,"stand"
1534858496918,-0.177293025353191,0.0601397700522784,-0.0236358209905622,"stand"
1534858497016,-0.258167368704499,-0.118051805852705,-0.0636839048309558,"stand"
1534858497114,0.030920898152474,0.133487487530805,0.105700064716918,"stand"
1534858497212,0.0128934281015096,0.0438212504728178,-0.0170010877668478,"stand"
1534858497310,0.155520884493466,-0.0956706000516795,-0.0145549743056101,"stand"
1534858497408,0.0446843809821125,0.00238432812394794,0.0114348147724732,"stand"
1534858497506,-0.0574651573695118,0.00771198188465146,0.0484689992072241,"stand"
1534858497604,0.0176887159603063,-0.0783054581638179,-0.0292819888176392,"stand"
1534858497702,-0.0625728340241748,0.0102209459476151,0.0594468155366397,"stand"
1534858497800,-0.154281715638252,0.0760348470184163,-0.00626748330939248,"stand"
1534858497898,-0.0880465024830007,0.0260047027801877,0.0298279368411055,"stand"
1534858497996,-0.0116430739697174,-0.0573176182451214,0.00353135160544507,"stand"
1534858498094,0.0906630582540035,0.00463070450342978,-0.00406398382346092,"stand"
1534858498192,-0.263980516731924,0.14153662560946,0.100548445904269,"stand"
1534858498290,-0.176089010224366,0.0469986679693914,0.0339321343970266,"stand"
1534858498388,0.0574491784029713,-0.00385439304567168,-0.00927339323176492,"stand"
1534858498486,0.0359342989045482,0.0756750539551466,0.0187494530224849,"stand"
1534858498584,0.0344578423962082,0.00748801003697579,0.0505374764258887,"stand"
1534858498682,0.183086998620767,-0.303395833497315,-0.0475022717315254,"stand"
1534858498780,-0.162236844130428,-0.0424534509369531,-0.0296862566711133,"stand"
1534858498878,-0.198632935167996,0.210539395769522,0.0203556054759116,"stand"
1534858498975,0.0748966119685164,-0.168706993998776,-0.0165659272447289,"stand"
1534858499073,-0.0425288183958024,-0.140028477484148,0.0448385780092281,"stand"
1534858499171,-0.309979167711991,0.119522936038865,0.0682677376992002,"stand"
1534858499269,-0.100641123910203,0.0819848815258713,-0.00944569975429304,"stand"
1534858499367,-0.022821160013107,0.0722891109452199,0.043928575864748,"stand"
1534858499465,-0.243422777329276,0.196513325256402,0.121593277470293,"stand"
1534858499563,-0.243668853413999,0.0925725447555903,0.0823321577320177,"stand"
1534858499661,0.0933427309428413,0.0509675769419365,-0.011358914681406,"stand"
1534858499759,0.264510219472741,0.0884675482513422,0.00860786927535411,"stand"
1534858499857,-0.0560853736087417,0.0529846551515625,0.0717812461253417,"stand"
1534858499955,-0.0778990597814718,-0.004638161354482,0.00908031405273417,"stand"
1534858500053,0.128798459799502,-0.0589325591301454,-0.00375399187257569,"stand"
1534858500151,-0.113387545519541,0.112983277666067,0.0810913909801498,"stand"
1534858500249,-0.19257850474581,0.0935243585291847,0.0546315539696675,"stand"
1534858500347,0.0432950098414182,-0.0403247862776528,0.0126199214575585,"stand"
1534858500445,0.114971061103702,0.0290846485808644,0.0169960277607767,"stand"
1534858500543,-0.067555075791495,0.0540991880677606,0.0447312526172979,"stand"
1534858500641,-0.108440457478609,0.0394938800175481,0.0320988143026161,"stand"
1534858500739,-0.0356810322848816,0.0307006547303245,0.0192884768271169,"stand"
