"timestamp","x","y","z","label"
1534858490337,0.343460083007812,0.938873291015625,0.0759124755859375,NA
1534858490436,0.356536865234375,0.92694091796875,0.08843994140625,NA
1534858490536,0.364273071289062,0.93084716796875,0.0868988037109375,NA
1534858490635,0.35662841796875,0.933761596679688,0.0912628173828125,NA
1534858490735,0.3602294921875,0.931289672851562,0.0920562744140625,NA
1534858490835,0.364334106445312,0.9305419921875,0.0965728759765625,NA
1534858490934,0.359405517578125,0.931228637695312,0.103347778320312,NA
1534858491034,0.35894775390625,0.931900024414062,0.099334716796875,NA
1534858491133,0.36016845703125,0.93212890625,0.0996856689453125,NA
1534858491233,0.352584838867188,0.93218994140625,0.094451904296875,NA
1534858491332,0.360198974609375,0.931411743164062,0.10577392578125,NA
1534858491432,0.347808837890625,0.929336547851562,0.0986785888671875,NA
1534858491531,0.349868774414062,0.932464599609375,0.07464599609375,NA
1534858491631,0.358917236328125,0.93756103515625,0.0751495361328125,NA
1534858491731,0.35205078125,0.933868408203125,0.0776824951171875,NA
1534858491830,0.36041259765625,0.930511474609375,0.07659912109375,NA
1534858491930,0.357269287109375,0.937423706054688,0.0846710205078125,NA
1534858492029,0.34478759765625,0.933181762695312,0.0821685791015625,NA
1534858492129,0.34942626953125,0.94000244140625,0.0794677734375,NA
1534858492228,0.373825073242188,0.92559814453125,0.0745849609375,NA
1534858492328,0.390869140625,0.925949096679688,0.0738677978515625,NA
1534858492427,0.38287353515625,0.92584228515625,0.0782623291015625,NA
1534858492527,0.387664794921875,0.919296264648438,0.0742950439453125,NA
1534858492626,0.389114379882812,0.930252075195312,0.0928802490234375,NA
1534858492726,0.380218505859375,0.932281494140625,0.0597991943359375,NA
1534858492826,0.297210693359375,0.946136474609375,0.0233306884765625,NA
1534858492925,0.251434326171875,0.977783203125,-0.0078277587890625,NA
1534858493025,0.263839721679688,0.929672241210938,0.00665283203125,NA
1534858493124,0.111663818359375,0.98193359375,-0.00189208984375,NA
1534858493224,0.23370361328125,1.01385498046875,0.08074951171875,NA
1534858493323,0.175384521484375,0.973541259765625,0.0575103759765625,NA
1534858493423,0.181808471679688,1.07421875,0.120269775390625,NA
1534858493522,0.27685546875,0.96307373046875,-0.040130615234375,NA
1534858493622,0.47552490234375,1.01271057128906,0.0858917236328125,NA
1534858493722,0.349273681640625,0.989471435546875,0.0212554931640625,NA
1534858493821,0.368194580078125,0.836532592773438,0.316177368164062,NA
1534858493921,0.435394287109375,0.70941162109375,0.184295654296875,NA
1534858494020,0.459014892578125,0.691238403320312,0.183670043945312,NA
1534858494120,0.638427734375,1.64405822753906,0.146942138671875,NA
1534858494219,0.318267822265625,0.7623291015625,0.190078735351562,NA
1534858494319,0.295425415039062,0.957260131835938,0.154083251953125,NA
1534858494419,0.39154052734375,0.87481689453125,0.0405731201171875,NA
1534858494518,0.305038452148438,1.05712890625,0.0875396728515625,NA
1534858494618,0.278533935546875,1.00843811035156,0.170700073242188,NA
1534858494717,0.293411254882812,0.908737182617188,0.121749877929688,NA
1534858494817,0.259857177734375,0.986373901367188,-0.0631561279296875,NA
1534858494916,0.442428588867188,0.908843994140625,0.0059967041015625,NA
1534858495016,0.335006713867188,0.998306274414062,-0.0632476806640625,NA
1534858495115,0.344100952148438,0.916824340820312,0.0880279541015625,NA
1534858495215,0.2418212890625,0.952163696289062,0.0359649658203125,NA
1534858495315,0.310302734375,0.939712524414062,0.01385498046875,"stand"
1534858495414,0.519775390625,0.954666137695312,-0.024383544921875,"stand"
1534858495514,0.319610595703125,0.92572021484375,-0.0025482177734375,"stand"
1534858495613,0.16290283203125,0.998123168945312,0.096832275390625,"stand"
1534858495713,0.303543090820312,0.96038818359375,0.06097412109375,"stand"
1534858495812,0.280776977539062,0.98199462890625,0.000274658203125,"stand"
1534858495912,0.444198608398438,0.942306518554688,0.0069427490234375,"stand"
1534858496011,0.372772216796875,0.92254638671875,-0.05328369140625,"stand"
1534858496111,0.272308349609375,0.817977905273438,-0.123153686523438,"stand"
1534858496211,0.34228515625,1.02037048339844,0.0077056884765625,"stand"
1534858496310,0.358200073242188,0.974319458007812,0.109176635742188,"stand"
1534858496410,0.331756591796875,0.915481567382812,0.07489013671875,"stand"
1534858496509,0.346786499023438,0.938888549804688,0.047882080078125,"stand"
1534858496609,0.27862548828125,0.85406494140625,-0.0072479248046875,"stand"
1534858496708,0.359756469726562,0.9703369140625,0.012969970703125,"stand"
1534858496808,0.33123779296875,0.980072021484375,0.162445068359375,"stand"
1534858496907,0.28680419921875,0.923538208007812,0.014129638671875,"stand"
1534858497007,0.314910888671875,0.986221313476562,0.02197265625,"stand"
1534858497107,0.30169677734375,0.95306396484375,-0.006103515625,"stand"
1534858497206,0.26031494140625,0.82806396484375,-0.0018310546875,"stand"
1534858497306,0.404983520507812,1.13499450683594,0.0515289306640625,"stand"
1534858497405,0.312850952148438,0.967376708984375,-0.0093994140625,"stand"
1534858497505,0.28045654296875,0.871658325195312,0.0169830322265625,"stand"
1534858497604,0.349411010742188,1.04638671875,-0.002838134765625,"stand"
1534858497704,0.318511962890625,0.952926635742188,-0.018707275390625,"stand"
1534858497803,0.314041137695312,0.943084716796875,0.0171356201171875,"stand"
1534858497903,0.311111450195312,0.98486328125,-0.0162506103515625,"stand"
1534858498003,0.303192138671875,0.861465454101562,-0.0330352783203125,"stand"
1534858498102,0.34942626953125,1.00074768066406,-0.0020599365234375,"stand"
1534858498202,0.319259643554688,0.97039794921875,0.0172882080078125,"stand"
1534858498301,0.305572509765625,0.888259887695312,-0.034759521484375,"stand"
1534858498401,0.318801879882812,0.958114624023438,0.013275146484375,"stand"
1534858498500,0.342147827148438,0.954803466796875,0.05242919921875,"stand"
1534858498600,0.305450439453125,0.927993774414062,0.00738525390625,"stand"
1534858498700,0.311737060546875,0.969146728515625,-0.01251220703125,"stand"
1534858498799,0.355636596679688,0.983200073242188,0.02996826171875,"stand"
1534858498899,0.269515991210938,0.923187255859375,-0.012725830078125,"stand"
1534858498998,0.284393310546875,0.931488037109375,-0.021697998046875,"stand"
1534858499098,0.341522216796875,0.97650146484375,0.04107666015625,"stand"
1534858499197,0.2821044921875,0.977676391601562,0.027862548828125,"stand"
1534858499297,0.311416625976562,0.925003051757812,-0.0047454833984375,"stand"
1534858499396,0.330078125,0.955184936523438,0.064056396484375,"stand"
1534858499496,0.312164306640625,0.950088500976562,0.0850830078125,"stand"
1534858499596,0.296279907226562,0.947830200195312,0.034942626953125,"stand"
1534858499695,0.3333740234375,0.923538208007812,0.0292205810546875,"stand"
1534858499795,0.315933227539062,0.944747924804688,0.067535400390625,"stand"
1534858499894,0.300384521484375,0.97027587890625,0.0875701904296875,"stand"
1534858499994,0.310104370117188,0.944259643554688,0.000213623046875,"stand"
1534858500093,0.359176635742188,0.935714721679688,0.0299224853515625,"stand"
1534858500193,0.30596923828125,0.972213745117188,0.0837554931640625,"stand"
1534858500292,0.313186645507812,0.938095092773438,0.0202484130859375,"stand"
1534858500392,0.342544555664062,0.933151245117188,0.0066070556640625,"stand"
1534858500492,0.3289794921875,0.953994750976562,0.0525970458984375,"stand"
1534858500591,0.3175048828125,0.952285766601562,0.0608062744140625,"stand"
1534858500691,0.331817626953125,0.938003540039062,0.0289459228515625,"stand"
1534858500790,0.322921752929688,0.935516357421875,0.011138916015625,"stand"
1534858500890,0.323928833007812,0.941970825195312,0.0328826904296875,"stand"
1534858500989,0.324325561523438,0.9595947265625,0.0351409912109375,"stand"
1534858501089,0.331588745117188,0.948150634765625,0.021453857421875,"stand"
1534858501188,0.327743530273438,0.945327758789062,0.0195770263671875,"stand"
1534858501288,0.32525634765625,0.945449829101562,0.02423095703125,"stand"
1534858501387,0.3326416015625,0.9425048828125,0.0192718505859375,"stand"
1534858501487,0.32720947265625,0.9481201171875,0.0316619873046875,"stand"
1534858501587,0.32843017578125,0.943801879882812,0.0300445556640625,"stand"
1534858501686,0.3258056640625,0.945510864257812,0.0235595703125,"stand"
1534858501786,0.328094482421875,0.9466552734375,0.0158233642578125,"stand"
1534858501885,0.3326416015625,0.94158935546875,0.01513671875,"stand"
1534858501985,0.329574584960938,0.94403076171875,0.0176239013671875,"stand"
1534858502084,0.331588745117188,0.94390869140625,0.0118560791015625,"stand"
1534858502184,0.336639404296875,0.94696044921875,0.0088043212890625,"stand"
1534858502283,0.34014892578125,0.942733764648438,0.021392822265625,"stand"
1534858502383,0.333633422851562,0.944183349609375,0.013763427734375,"stand"
1534858502482,0.340988159179688,0.942398071289062,0.0090789794921875,"stand"
1534858502582,0.342025756835938,0.943939208984375,0.011688232421875,"stand"
1534858502682,0.33868408203125,0.940399169921875,0.00653076171875,"stand"
1534858502781,0.334808349609375,0.94085693359375,0.0082855224609375,"stand"
1534858502881,0.338973999023438,0.943878173828125,0.0068359375,"stand"
1534858502980,0.33343505859375,0.944686889648438,0.0120391845703125,"stand"
1534858503080,0.335113525390625,0.944625854492188,0.01007080078125,"stand"
1534858503179,0.33135986328125,0.94415283203125,0.0057830810546875,"stand"
1534858503279,0.330978393554688,0.945999145507812,0.0025634765625,"stand"
1534858503379,0.335418701171875,0.941452026367188,0.005950927734375,"stand"
1534858503478,0.355850219726562,0.93572998046875,-0.003662109375,"stand"
1534858503578,0.372634887695312,0.9349365234375,0.0185394287109375,"stand"
1534858503677,0.363922119140625,0.927993774414062,0.029571533203125,"stand"
1534858503777,0.354522705078125,0.931045532226562,0.026580810546875,"stand"
1534858503876,0.356918334960938,0.943069458007812,0.0265350341796875,"stand"
1534858503976,0.326416015625,0.944000244140625,-0.0063934326171875,"stand"
1534858504075,0.302001953125,0.9454345703125,-0.0205230712890625,"stand"
1534858504175,0.22308349609375,0.97686767578125,-0.0611572265625,"stand"
1534858504275,0.203964233398438,0.991058349609375,-0.014678955078125,"stand"
1534858504374,0.153717041015625,1.02259826660156,0.0708465576171875,"stand"
1534858504474,0.235641479492188,0.90496826171875,0.051422119140625,"stand"
1534858504573,0.222152709960938,1.01072692871094,0.171157836914062,"stand"
1534858504673,0.227630615234375,1.08195495605469,0.0678863525390625,"stand"
1534858504772,0.304428100585938,1.11192321777344,0.189651489257812,"stand"
1534858504872,0.24609375,1.04508972167969,0.209030151367188,"stand"
1534858504971,0.468399047851562,0.864578247070312,0.377395629882812,"stand"
1534858505071,0.354400634765625,0.588760375976562,0.358718872070312,"stand"
1534858505171,0.324371337890625,0.4559326171875,0.396881103515625,"stand"
1534858505270,0.3082275390625,0.746353149414062,0.5401611328125,"stand"
1534858505370,0.312820434570312,0.55889892578125,0.27691650390625,"stairDown"
1534858505469,0.993240356445312,1.87368774414062,0.0104827880859375,"stairDown"
1534858505569,0.192916870117188,1.42442321777344,0.74127197265625,"stairDown"
1534858505668,0.265518188476562,0.719146728515625,0.145492553710938,"stairDown"
1534858505768,0.18084716796875,0.7537841796875,0.282318115234375,"stairDown"
1534858505867,-0.0533294677734375,0.6612548828125,0.3359375,"stairDown"
1534858505967,0.653045654296875,1.69474792480469,0.559356689453125,"stairDown"
1534858506067,0.254165649414062,1.39714050292969,0.621719360351562,"stairDown"
1534858506166,0.40289306640625,0.384063720703125,0.329269409179688,"stairDown"
1534858506266,0.171035766601562,0.068115234375,0.248794555664062,"stairDown"
1534858506365,0.284317016601562,1.05732727050781,0.589935302734375,"stairDown"
1534858506465,0.952117919921875,0.673965454101562,0.041778564453125,"stairDown"
1534858506564,0.354095458984375,1.89138793945312,0.0918426513671875,"stairDown"
1534858506664,0.3057861328125,0.92230224609375,-0.0970001220703125,"stairDown"
1534858506763,0.220352172851562,0.652923583984375,0.295791625976562,"stairDown"
1534858506863,0.125411987304688,0.319473266601562,0.311553955078125,"stairDown"
1534858506963,0.635238647460938,1.62823486328125,0.441543579101562,"stairDown"
1534858507062,0.716888427734375,1.2960205078125,0.365341186523438,"stairDown"
1534858507162,0.359207153320312,0.0921478271484375,0.216064453125,"stairDown"
1534858507261,0.24493408203125,0.0987701416015625,0.236038208007812,"stairDown"
1534858507361,0.441940307617188,1.25221252441406,0.703353881835938,"stairDown"
1534858507460,0.806625366210938,1.43946838378906,0.0791473388671875,"stairDown"
1534858507560,0.232818603515625,1.06138610839844,0.224502563476562,"stairDown"
1534858507659,0.313262939453125,0.693161010742188,0.49310302734375,"stairDown"
1534858507759,0.160354614257812,0.323760986328125,0.39739990234375,"stairDown"
1534858507859,0.638153076171875,1.64982604980469,0.38104248046875,"stairDown"
1534858507958,0.349960327148438,1.28189086914062,0.568145751953125,"stairDown"
1534858508058,0.416641235351562,-0.0060272216796875,0.224685668945312,"stairDown"
1534858508157,0.163864135742188,0.896987915039062,0.337875366210938,"stairDown"
1534858508257,0.475662231445312,0.509979248046875,0.02337646484375,"stairDown"
1534858508356,0.807815551757812,0.91961669921875,0.360610961914062,"stairDown"
1534858508456,0.198715209960938,0.794784545898438,0.169708251953125,"stairDown"
1534858508556,0.172012329101562,0.653533935546875,0.31268310546875,"stairDown"
1534858508655,0.141677856445312,0.753890991210938,0.264114379882812,"stairDown"
1534858508755,0.727828979492188,1.26803588867188,0.292037963867188,"stairDown"
1534858508854,0.506103515625,0.75897216796875,0.335174560546875,"stairDown"
1534858508954,0.253707885742188,0.137176513671875,0.124053955078125,"stairDown"
1534858509053,0.227798461914062,0.924942016601562,0.254318237304688,"stairDown"
1534858509153,0.55401611328125,0.362075805664062,-0.105377197265625,"stairDown"
1534858509252,0.213851928710938,1.28070068359375,0.0687103271484375,"stairDown"
1534858509352,0.369155883789062,1.10446166992188,0.182937622070312,"stairDown"
1534858509451,0.219192504882812,0.444290161132812,0.485244750976562,"stairDown"
1534858509551,-0.135543823242188,0.419921875,-0.089324951171875,"stairDown"
1534858509651,0.195510864257812,1.63809204101562,0.571685791015625,"stairDown"
1534858509750,0.687393188476562,0.386001586914062,0.599456787109375,"stairDown"
1534858509850,0.717544555664062,2.33760070800781,0.761749267578125,"stairDown"
1534858509949,0.03472900390625,0.773651123046875,-1.46742248535156,"stairDown"
1534858510049,0.555587768554688,1.30796813964844,0.07611083984375,"stairDown"
1534858510148,0.158935546875,0.736740112304688,0.0819854736328125,"stairDown"
1534858510248,0.213912963867188,0.746307373046875,0.234619140625,"stairDown"
1534858510347,-0.098358154296875,1.27197265625,0.28729248046875,"walk"
1534858510447,0.199813842773438,1.8253173828125,0.120208740234375,"walk"
1534858510546,0.174530029296875,1.57365417480469,0.306549072265625,"walk"
1534858510646,0.0316009521484375,0.683700561523438,-0.0384521484375,"walk"
1534858510746,0.332977294921875,0.321090698242188,-0.081298828125,"walk"
