"timestamp","x","y","z","label"
1534858490383,-0.60052490234375,0.784317016601562,-0.108657836914062,NA
1534858490483,-0.601776123046875,0.785125732421875,-0.108612060546875,NA
1534858490583,-0.607467651367188,0.777450561523438,-0.10968017578125,NA
1534858490684,-0.616561889648438,0.77813720703125,-0.111404418945312,NA
1534858490784,-0.61175537109375,0.77728271484375,-0.1148681640625,NA
1534858490884,-0.614898681640625,0.776748657226562,-0.114089965820312,NA
1534858490984,-0.613037109375,0.776962280273438,-0.115066528320312,NA
1534858491084,-0.611190795898438,0.774978637695312,-0.113983154296875,NA
1534858491184,-0.6141357421875,0.782257080078125,-0.110946655273438,NA
1534858491284,-0.61444091796875,0.774932861328125,-0.11767578125,NA
1534858491384,-0.609771728515625,0.780288696289062,-0.114837646484375,NA
1534858491484,-0.606536865234375,0.791275024414062,-0.109390258789062,NA
1534858491584,-0.591949462890625,0.790252685546875,-0.100372314453125,NA
1534858491685,-0.596649169921875,0.786026000976562,-0.101165771484375,NA
1534858491785,-0.601974487304688,0.789840698242188,-0.101547241210938,NA
1534858491885,-0.595932006835938,0.79229736328125,-0.103927612304688,NA
1534858491985,-0.5968017578125,0.79486083984375,-0.102584838867188,NA
1534858492085,-0.612457275390625,0.790878295898438,-0.0984954833984375,NA
1534858492185,-0.614578247070312,0.782638549804688,-0.0861053466796875,NA
1534858492285,-0.594161987304688,0.795913696289062,-0.0819854736328125,NA
1534858492385,-0.611709594726562,0.79278564453125,-0.07171630859375,NA
1534858492485,-0.631515502929688,0.78912353515625,-0.064849853515625,NA
1534858492585,-0.635177612304688,0.751510620117188,-0.0571746826171875,NA
1534858492685,-0.62713623046875,0.757492065429688,-0.0318145751953125,NA
1534858492785,-0.601486206054688,0.780136108398438,-0.040771484375,NA
1534858492886,-0.555923461914062,0.808837890625,-0.0263824462890625,NA
1534858492986,-0.516189575195312,0.846450805664062,-0.047607421875,NA
1534858493086,-0.477676391601562,0.89422607421875,-0.173309326171875,NA
1534858493186,-0.486175537109375,0.847427368164062,-0.180145263671875,NA
1534858493286,-0.471450805664062,0.84619140625,-0.244293212890625,NA
1534858493386,-0.5518798828125,0.741012573242188,-0.210037231445312,NA
1534858493486,-0.42730712890625,0.872207641601562,-0.0148162841796875,NA
1534858493586,-0.366317749023438,0.824844360351562,-0.0503692626953125,NA
