"timestamp","x","y","z","label"
1529418122094,-0.0210240589095215,0.0105445200200597,0.028231904399821,NA
1529418122194,-0.0342258810652623,0.0104891262693861,0.0449490991944664,NA
1529418122294,-0.024566862107654,-0.0107245497097491,0.0473312967895423,NA
1529418122394,-0.028434304642667,0.0062547001361601,0.0280553368195487,NA
1529418122494,-0.0113538546753348,0.0275983383764911,0.0199337607592431,NA
1529418122594,0.0123293705826308,0.0287727924172161,0.00879482318387768,NA
1529418122694,0.0197880858476158,0.0341246809438393,0.00684192715652257,NA
1529418122794,0.0284904973416677,0.0416044351814359,-0.00253666093830047,NA
1529418122894,0.0137930439177384,0.0394004030632863,-0.00928138271503515,NA
1529418122994,-0.00240909552208568,0.0403884358277057,-9.21453737167416e-05,NA
1529418123095,-0.00986221814878143,0.0382254163903433,0.000793355688734605,NA
1529418123195,-0.00449195381063665,0.0223061046582857,0.00306689631133525,NA
1529418123295,-0.0119860891181196,0.0339627607495625,0.00181015059292686,NA
1529418123395,-0.000188285489068602,0.0308303506754113,-0.00109509184024058,NA
1529418123495,-0.0149808137639137,0.0381950563539164,-0.00678520182530388,NA
1529418123595,-0.0172128090735091,0.0413754033276891,-0.00364746542897252,NA
1529418123695,-0.0205449562294163,0.0339212154365573,0.00373188763552804,NA
1529418123795,-0.0106473180381368,0.0584116448209259,-0.0152157045720587,NA
1529418123895,-0.0330421059607221,0.0370413749696941,-0.00722329182462192,NA
1529418123995,-0.0809084318132613,0.0580622380859076,-0.0126638636155448,NA
1529418124096,-0.0176285285196705,0.0169345087395959,0.0187252182565651,NA
1529418124196,-0.0345076435085927,0.0306657673200444,0.00978445384495112,NA
1529418124296,-0.0054280549337995,0.0361172580714366,-0.00548637816167224,NA
1529418124396,-0.00312335532644493,0.0106126969439658,-0.00540914649005994,NA
1529418124496,-0.0138415134495778,0.00737216252955735,-0.00140748063610688,NA
1529418124596,-0.0393093229540056,0.0253144114256392,-0.00843076906286384,NA
1529418124696,-0.0340826029986161,0.0657364030830799,-0.0157914799997339,NA
1529418124796,-0.0679060804231674,0.0825702443334708,-0.0283413603206233,NA
1529418124896,-0.0404150674386065,0.0752705197855636,-0.0202128600414834,NA
1529418124997,-0.0285743869160052,0.213515211971577,-0.0626351519936826,NA
1529418125097,0.0643856477781917,0.323482992335347,-0.0679209941252719,NA
1529418125197,0.271223782264722,0.567980355164469,-0.0716153311894298,NA
1529418125297,0.211052054279363,0.425202430170923,-0.0910622661014064,NA
1529418125397,0.446833956125092,0.34334697827403,-0.258837952666981,NA
1529418125497,-0.0656993851439278,0.421571476340709,-0.284140646183824,NA
1529418125597,-0.129375034175504,-0.652064872893759,0.484047104985096,NA
1529418125697,-0.501974173862965,-0.0151363423715744,0.205045560756798,NA
1529418125797,0.451951486475788,-0.189988846901817,0.296532068419854,NA
1529418125897,0.214840933562218,-0.135168741126972,-0.247041480618475,NA
1529418125998,0.101690942011913,-0.26517893922246,0.167748788638565,NA
1529418126098,0.00302242152113093,-0.11144157371102,0.279164529687011,NA
