"timestamp","x","y","z","label"
1529418122043,-0.184417724609375,0.97845458984375,0.053497314453125,NA
1529418122143,-0.178253173828125,0.97943115234375,0.046539306640625,NA
1529418122242,-0.1812744140625,0.980743408203125,0.0467071533203125,NA
1529418122342,-0.181854248046875,0.979110717773438,0.0484771728515625,NA
1529418122441,-0.188583374023438,0.977935791015625,0.0489501953125,NA
1529418122541,-0.193252563476562,0.980972290039062,0.043548583984375,NA
1529418122640,-0.186737060546875,0.979324340820312,0.0471038818359375,NA
1529418122740,-0.191986083984375,0.985321044921875,0.0459136962890625,NA
1529418122839,-0.181930541992188,0.983139038085938,0.0402374267578125,NA
1529418122939,-0.184310913085938,0.97918701171875,0.0458984375,NA
1529418123038,-0.1856689453125,0.976165771484375,0.0440826416015625,NA
1529418123138,-0.196975708007812,0.985092163085938,0.0485992431640625,NA
1529418123237,-0.194625854492188,0.973007202148438,0.048736572265625,NA
1529418123337,-0.199798583984375,0.974929809570312,0.0475006103515625,NA
1529418123436,-0.197540283203125,0.974609375,0.0464630126953125,NA
1529418123536,-0.19830322265625,0.974639892578125,0.0486907958984375,NA
1529418123635,-0.202423095703125,0.976287841796875,0.049774169921875,NA
1529418123735,-0.206100463867188,0.972808837890625,0.0504913330078125,NA
1529418123834,-0.199020385742188,0.975265502929688,0.0494384765625,NA
1529418123934,-0.198440551757812,0.975540161132812,0.0488128662109375,NA
1529418124033,-0.198699951171875,0.978408813476562,0.047698974609375,NA
1529418124133,-0.210769653320312,0.977432250976562,0.0545196533203125,NA
1529418124232,-0.210693359375,0.97686767578125,0.0549774169921875,NA
1529418124332,-0.2169189453125,0.975677490234375,0.063323974609375,NA
1529418124431,-0.198043823242188,0.975616455078125,0.06524658203125,NA
1529418124531,-0.196258544921875,0.979522705078125,0.0618133544921875,NA
1529418124630,-0.19097900390625,0.97686767578125,0.064422607421875,NA
1529418124730,-0.191665649414062,0.979736328125,0.06732177734375,NA
1529418124829,-0.197280883789062,0.980133056640625,0.0673675537109375,NA
1529418124929,-0.198638916015625,0.972976684570312,0.08209228515625,NA
1529418125028,-0.219314575195312,0.959152221679688,0.0872344970703125,NA
1529418125128,-0.222137451171875,0.960968017578125,0.137741088867188,NA
1529418125227,-0.2142333984375,0.9747314453125,0.127090454101562,NA
1529418125327,-0.536148071289062,1.03276062011719,0.191696166992188,NA
1529418125426,-0.34796142578125,0.647933959960938,0.372421264648438,NA
1529418125526,-0.440673828125,0.790924072265625,0.129379272460938,NA
1529418125625,-0.456573486328125,0.790176391601562,0.314208984375,NA
1529418125725,-0.565933227539062,0.970718383789062,0.37176513671875,NA
1529418125824,-0.429092407226562,1.06329345703125,0.382339477539062,NA
1529418125924,-0.0131072998046875,0.804946899414062,0.07122802734375,NA
1529418126023,-0.1563720703125,0.969390869140625,0.0677947998046875,NA
1529418126123,-0.253387451171875,0.971817016601562,-0.0027008056640625,NA
1529418126222,-0.254745483398438,0.969223022460938,-0.0682525634765625,NA
1529418126322,-0.313003540039062,0.961776733398438,-0.02691650390625,NA
1529418126421,-0.261871337890625,0.973709106445312,-0.014617919921875,NA
1529418126521,-0.19842529296875,0.929443359375,-0.04345703125,NA
1529418126620,-0.287002563476562,0.97332763671875,-0.135574340820312,NA
1529418126720,-0.0824127197265625,0.993194580078125,-0.0586395263671875,NA
1529418126819,-0.155731201171875,0.993942260742188,-0.07708740234375,NA
1529418126919,-0.204147338867188,0.977859497070312,-0.0740203857421875,NA
1529418127018,-0.181671142578125,0.972900390625,-0.047607421875,"stairDown"
1529418127118,-0.195602416992188,0.970657348632812,-0.066131591796875,"stairDown"
1529418127217,-0.176773071289062,0.960540771484375,-0.12847900390625,"stairDown"
1529418127317,-0.268875122070312,0.944351196289062,-0.122589111328125,"stairDown"
1529418127416,-0.3408203125,0.928024291992188,-0.106246948242188,"stairDown"
1529418127516,-0.222503662109375,0.967620849609375,-0.03912353515625,"stairDown"
1529418127615,-0.24627685546875,0.899703979492188,-0.01409912109375,"stairDown"
1529418127715,-0.30560302734375,0.860366821289062,-0.095794677734375,"stairDown"
1529418127814,-0.387680053710938,0.899078369140625,-0.0228271484375,"stairDown"
1529418127914,-0.3984375,0.803298950195312,-0.0534820556640625,"stairDown"
1529418128013,-0.639663696289062,1.08592224121094,0.348297119140625,"stairDown"
1529418128113,0.042877197265625,1.02093505859375,-0.072967529296875,"stairDown"
1529418128212,-0.439895629882812,0.858810424804688,0.154617309570312,"stairDown"
1529418128312,0.052490234375,0.439987182617188,0.218673706054688,"stairDown"
1529418128411,-0.334686279296875,0.62994384765625,0.19000244140625,"stairDown"
1529418128511,-1.11541748046875,0.931808471679688,0.316925048828125,"stairDown"
1529418128610,-0.320343017578125,0.738449096679688,0.272537231445312,"stairDown"
1529418128710,-0.232391357421875,1.48966979980469,-0.34716796875,"stairDown"
1529418128810,-0.174423217773438,0.856002807617188,-0.327468872070312,"stairDown"
1529418128909,-0.16387939453125,0.961593627929688,-0.0302886962890625,"stairDown"
1529418129009,-0.366302490234375,0.78338623046875,0.06494140625,"stairDown"
1529418129108,-0.545761108398438,0.646591186523438,-0.00372314453125,"stairDown"
1529418129208,-0.158370971679688,0.66558837890625,-0.095184326171875,"stairDown"
1529418129307,-0.741653442382812,1.01588439941406,0.068603515625,"stairDown"
1529418129407,-0.237533569335938,1.66398620605469,0.087066650390625,"stairDown"
1529418129506,-0.288681030273438,0.838180541992188,0.187652587890625,"stairDown"
1529418129606,-0.188888549804688,0.393356323242188,0.113922119140625,"stairDown"
1529418129705,-0.08544921875,0.391036987304688,0.068603515625,"stairDown"
1529418129805,-0.630691528320312,0.74603271484375,0.0836639404296875,"stairDown"
1529418129904,-0.397964477539062,1.35690307617188,0.368209838867188,"stairDown"
1529418130004,0.325820922851562,0.516159057617188,-0.121826171875,"stairDown"
1529418130103,-0.453155517578125,1.1041259765625,-0.057891845703125,"stairDown"
1529418130203,-0.102890014648438,0.78094482421875,0.0511322021484375,"stairDown"
1529418130302,-0.823410034179688,0.538772583007812,-0.00775146484375,"stairDown"
1529418130402,-0.233779907226562,0.659652709960938,-0.048187255859375,"stairDown"
1529418130501,-0.977691650390625,1.02848815917969,0.223434448242188,"stairDown"
1529418130601,-0.175704956054688,1.25808715820312,-0.072174072265625,"stairDown"
1529418130700,-0.198150634765625,0.521026611328125,0.105392456054688,"stairDown"
1529418130800,-0.0894012451171875,0.276565551757812,0.127090454101562,"stairDown"
1529418130899,-0.777084350585938,1.28221130371094,0.411819458007812,"stairDown"
1529418130999,-0.139297485351562,0.615768432617188,0.464279174804688,"stairDown"
1529418131098,-1.13619995117188,3.08796691894531,1.00248718261719,"stairDown"
1529418131198,-0.870361328125,1.79301452636719,-0.358566284179688,"stairDown"
1529418131297,-0.056671142578125,0.876327514648438,0.05889892578125,"stairDown"
1529418131397,-0.591262817382812,0.615585327148438,0.04193115234375,"stairDown"
1529418131496,-0.309371948242188,0.514297485351562,-0.0757598876953125,"stairDown"
1529418131596,-0.501174926757812,0.970977783203125,-0.0911407470703125,"stairDown"
1529418131695,-0.379486083984375,1.82234191894531,0.534530639648438,"stairDown"
1529418131795,-0.457916259765625,0.92059326171875,0.0714263916015625,"stairDown"
1529418131894,-0.22027587890625,0.47052001953125,0.15875244140625,"stairDown"
1529418131994,-0.015228271484375,0.479690551757812,0.109817504882812,"stairDown"
1529418132093,-1.11698913574219,1.09413146972656,0.279464721679688,"stairDown"
1529418132193,-0.0429534912109375,1.1043701171875,0.208572387695312,"stairDown"
1529418132292,-0.023101806640625,1.18917846679688,-0.393356323242188,"stairDown"
1529418132392,-1.04791259765625,1.37094116210938,-0.0177764892578125,"stairDown"
1529418132491,-0.0872955322265625,0.864837646484375,0.090972900390625,"stairDown"
1529418132591,-0.591690063476562,0.615005493164062,0.0131988525390625,"stairDown"
1529418132690,-0.23175048828125,0.477874755859375,-0.0249481201171875,"stairDown"
1529418132790,-0.575698852539062,0.955520629882812,-0.06158447265625,"stairDown"
1529418132889,-0.32330322265625,1.69851684570312,0.088226318359375,"stairDown"
1529418132989,-0.211669921875,0.858383178710938,0.24359130859375,"stairDown"
1529418133088,-0.195175170898438,0.340545654296875,0.149627685546875,"walk"
1529418133188,-0.179244995117188,0.392471313476562,0.035919189453125,"walk"
1529418133287,-0.989700317382812,1.09523010253906,0.26898193359375,"walk"
1529418133387,-0.224884033203125,0.793869018554688,0.173110961914062,"walk"
1529418133486,0.046295166015625,1.55177307128906,0.540771484375,"walk"
1529418133586,-0.269882202148438,1.11573791503906,-0.613388061523438,"walk"
1529418133685,0.16357421875,0.909469604492188,-0.135604858398438,"walk"
1529418133785,-0.285324096679688,0.786575317382812,-0.118698120117188,"walk"
1529418133885,-0.261474609375,0.9193115234375,-0.0916900634765625,"walk"
1529418133984,-0.355026245117188,1.13499450683594,0.102127075195312,"walk"
1529418134084,-0.515899658203125,1.40415954589844,0.635421752929688,"walk"
1529418134183,-0.420257568359375,1.4114990234375,0.383651733398438,"walk"
1529418134283,-0.27777099609375,0.704452514648438,-0.03704833984375,"walk"
