"timeElapsed","x","y","z","label"
4.21299999999997,-0.0293597531214696,0.00750691848071536,0.0217814619235401,"stand"
4.31099999999992,-0.0344458581713029,0.0135855836688212,0.0143898583180251,"stand"
4.40899999999999,-0.035795281895646,-0.0132444327331821,0.0180349269020166,"stand"
4.50699999999995,-0.0306468588763049,0.00260963155216865,0.0180921848654533,"stand"
4.60500000000002,-0.0357305670811571,0.0124050043575891,0.0217260681728664,"stand"
4.70299999999997,-0.0318772392999215,0.025913090038689,0.0401418271107644,"stand"
4.80099999999993,-0.0319012077497322,0.0161366256770081,0.0376858599534933,"stand"
4.899,-0.0255032295469258,0.0185004474605625,0.0254981695408547,"stand"
4.99699999999996,-0.0255184095651393,0.0136367163617507,0.0291693371035289,"stand"
5.09499999999991,-0.0306045146149726,0.0234504649786927,0.0364775837669243,"stand"
5.19299999999998,-0.0280686526249991,0.0148636346759502,0.0291467002342632,"stand"
5.29099999999994,-0.0357129902179626,0.0222304708833274,0.033980337612757,"stand"
5.38900000000001,-0.0382536458978982,0.0283639971898889,0.0388600476781092,"stand"
5.48699999999997,-0.0433277667228261,0.0405759223684473,0.0375963777408666,"stand"
5.58499999999992,-0.0344530487062461,0.0148857389129979,0.0303128984756089,"stand"
5.68299999999999,-0.0331659429514108,0.0172929702223205,0.0242022753544221,"stand"
5.77999999999997,-0.0408086826477202,0.0234025280790713,0.0216863870726242,"stand"
5.87799999999993,-0.0319083982846754,0.00996661406351254,0.0242091995732563,"stand"
5.976,-0.0370184717843194,0.00751384269954956,0.0192615789001071,"stand"
6.07399999999996,-0.0344953929675784,-0.0034650388943021,0.0217273997534115,"stand"
6.17199999999991,-0.0319363614761212,0.000220776054367569,0.0278771713426224,"stand"
6.26999999999998,-0.0306228904264941,0.0161211793426857,0.0352480022916348,"stand"
6.36799999999994,-0.0369481643315413,0.0368554863256066,0.0290790559425752,"stand"
6.46600000000001,-0.0407958994744878,0.0295296627990166,0.0265895329555691,"stand"
6.56399999999996,-0.0458820045243211,0.0356083279871225,0.0191979293500542,"stand"
6.66199999999992,-0.042079010487688,0.025846777327546,0.0216762670604819,"stand"
6.75999999999999,-0.0497377291505379,0.0258537015463802,0.019156384037049,"stand"
6.85799999999995,-0.0433717088808125,0.0197473394829376,0.0216605544100505,"stand"
6.95600000000002,-0.0420822062809961,0.0271163062191868,0.0314753682914285,"stand"
7.05399999999997,-0.0369745296263331,0.0270973977754472,0.0302974521412865,"stand"
7.15199999999993,-0.034416297083203,0.0282992823754,0.0278721113365513,"stand"
7.25,-0.0395103916163066,0.0319491446493536,0.0229284854050372,"stand"
7.34799999999996,-0.0369929054378547,0.0210131399490522,0.0339678207556337,"stand"
7.44599999999991,-0.0420885978676123,0.0246752527640202,0.0314737703947745,"stand"
7.54399999999998,-0.0446116766843533,0.0331640787386477,0.0192080493621965,"stand"
7.64199999999994,-0.056129315766728,0.0246859054083805,0.0264457222567048,"stand"
7.74000000000001,-0.0471954755739482,0.0234430081276405,0.0265269486699523,"stand"
7.83799999999997,-0.0458732160927239,0.0430111168692157,0.0351249642492731,"stand"
7.93599999999992,-0.0484426339124323,0.0381599026275274,0.0399974837796821,"stand"
8.03399999999999,-0.0522248552925629,0.0490072240635291,0.0105746137403776,"stand"
8.13199999999995,-0.0395687148441793,0.00749573320413702,0.0143389919412046,"stand"
8.23000000000002,-0.0370767950121922,-0.0144495131264429,0.0204719856155481,"stand"
8.32799999999997,-0.0166508820835024,-0.0194685065168063,0.00350924736839741,"stand"
8.42599999999993,-0.0357249744428679,0.00987207184481473,0.00335265349630075,"stand"
8.524,-0.0268734259277716,-0.0218656178139866,0.0070882695573549,"stand"
8.62199999999996,-0.0281557379926447,-0.0243096007463523,0.00585016596657706,"stand"
8.71999999999991,-0.0242528754151336,0.00873916311709502,0.0267282836483623,"stand"
8.81799999999998,-0.0318812340415566,0.0197185773431647,0.0217660155892176,"stand"
8.91599999999994,-0.0318924193181349,0.0148242198918171,0.0193132442252546,"stand"
9.01400000000001,-0.0293206046534454,0.022147113941208,0.0205662615181369,"stand"
9.11199999999997,-0.0293333878266778,0.0185100348404867,0.0254630158144656,"stand"
9.20999999999992,-0.0229370075205255,0.0221311349746675,0.0206248510621187,"stand"
9.30799999999999,-0.0216754681121549,0.0172642080825477,0.0243077365335892,"stand"
9.40599999999995,-0.0165933578039567,0.00872611362775363,0.0280233788864678,"stand"
9.50400000000002,-0.0204243150320357,0.00998685408779714,0.034112963035043,"stand"
9.60199999999998,-0.0280758431599424,0.0124287064912908,0.0303698901229366,"stand"
9.69999999999993,-0.035727371287849,0.0173606145140085,0.0364267173901038,"stand"
9.798,-0.0331427734499271,0.0283205876641206,0.0327829803866574,"stand"
9.89599999999996,-0.0255056263919069,0.018518823272084,0.029172532896837,"stand"
9.99399999999991,-0.0293445731032561,0.0136156773891391,0.0230102444505026,"stand"
10.092,-0.0319036045947132,0.0111748902500815,0.0217604229509284,"stand"
10.1899999999999,-0.0446212640642776,0.0307475263655098,0.0241056026068522,"stand"
10.2869999999999,-0.0446212640642776,0.0319925541751219,0.029005552696489,"stand"
10.385,-0.048465803413916,0.0246422295665032,0.0216168785681732,"stand"
10.4829999999999,-0.0433916825889881,0.0111852765783328,0.017980598415779,"stand"
10.581,-0.045943523545502,0.0124244454335467,0.0204075371171682,"stand"
10.679,-0.0446795872921504,0.00878417053951736,0.0253160093222932,"stand"
10.7769999999999,-0.0485113434685564,0.00756098065084396,0.0228304810769223,"stand"
10.875,-0.0370104823010492,0.013677729042538,0.0315134514950166,"stand"
10.973,-0.0395447463943686,0.019762253185042,0.0265948592777493,"stand"
