"timeElapsed","x","y","z","label"
0,-0.0795745849609375,0.963180541992188,0.242324829101562,"stand"
0.100000000000023,-0.0739593505859375,0.96844482421875,0.236770629882812,"stand"
0.199000000000069,-0.0758819580078125,0.968978881835938,0.2423095703125,"stand"
0.298999999999978,-0.0907745361328125,0.9656982421875,0.24249267578125,"stand"
0.398000000000025,-0.102859497070312,0.966461181640625,0.241485595703125,"stand"
0.498000000000047,-0.111221313476562,0.95989990234375,0.244674682617188,"stand"
0.59699999999998,-0.105743408203125,0.95977783203125,0.250579833984375,"stand"
0.697000000000003,-0.0938568115234375,0.958343505859375,0.26129150390625,"stand"
0.796000000000049,-0.0963134765625,0.95147705078125,0.264877319335938,"stand"
0.896000000000072,-0.0816802978515625,0.960220336914062,0.262939453125,"stand"
0.995000000000005,-0.074615478515625,0.955001831054688,0.24176025390625,"stand"
1.09500000000003,-0.146926879882812,0.95294189453125,0.215377807617188,"stand"
1.19400000000007,-0.158645629882812,0.988540649414062,0.209609985351562,"stand"
1.29399999999998,-0.150192260742188,0.968673706054688,0.217254638671875,"stand"
1.39300000000003,-0.188232421875,0.970932006835938,0.195709228515625,"stand"
1.49300000000005,-0.147232055664062,0.965438842773438,0.195022583007812,"stand"
1.59199999999998,-0.0934295654296875,0.980239868164062,0.221405029296875,"stand"
1.69200000000001,-0.135330200195312,0.956527709960938,0.227783203125,"stand"
1.79100000000005,-0.121307373046875,0.96649169921875,0.228897094726562,"stand"
1.89099999999996,-0.127105712890625,0.958969116210938,0.24078369140625,"stand"
1.99000000000001,-0.137649536132812,0.9581298828125,0.2366943359375,"stand"
2.09000000000003,-0.151824951171875,0.9605712890625,0.244049072265625,"stand"
2.18899999999996,-0.151199340820312,0.958023071289062,0.250442504882812,"stand"
2.28899999999999,-0.142242431640625,0.956695556640625,0.248489379882812,"stand"
2.38800000000003,-0.135955810546875,0.955841064453125,0.253128051757812,"stand"
2.48800000000006,-0.1337890625,0.954574584960938,0.258956909179688,"stand"
2.58699999999999,-0.144073486328125,0.953048706054688,0.261520385742188,"stand"
2.68700000000001,-0.141403198242188,0.95263671875,0.259017944335938,"stand"
2.78600000000006,-0.1334228515625,0.947067260742188,0.275497436523438,"stand"
2.88599999999997,-0.132705688476562,0.957107543945312,0.26409912109375,"stand"
2.98500000000001,-0.135757446289062,0.949920654296875,0.262466430664062,"stand"
3.08500000000004,-0.120651245117188,0.957931518554688,0.27044677734375,"stand"
3.18399999999997,-0.125595092773438,0.948043823242188,0.263458251953125,"stand"
3.28399999999999,-0.115692138671875,0.957901000976562,0.261459350585938,"stand"
3.38300000000004,-0.116500854492188,0.955520629882812,0.260711669921875,"stand"
3.48300000000006,-0.113525390625,0.9564208984375,0.265228271484375,"stand"
3.58199999999999,-0.111572265625,0.9564208984375,0.263046264648438,"stand"
3.68200000000002,-0.112579345703125,0.955581665039062,0.262893676757812,"stand"
3.78100000000006,-0.109344482421875,0.95941162109375,0.262557983398438,"stand"
3.88099999999997,-0.11358642578125,0.95794677734375,0.266036987304688,"stand"
3.98000000000002,-0.109832763671875,0.95697021484375,0.253143310546875,"stand"
4.08000000000004,-0.112396240234375,0.95806884765625,0.255172729492188,"stand"
4.17899999999997,-0.106536865234375,0.960403442382812,0.261703491210938,"stand"
4.279,-0.109710693359375,0.9591064453125,0.259445190429688,"stand"
4.37800000000004,-0.118499755859375,0.959686279296875,0.25872802734375,"stand"
4.47800000000007,-0.109970092773438,0.958892822265625,0.257949829101562,"stand"
4.577,-0.108428955078125,0.962188720703125,0.255462646484375,"stand"
4.67700000000002,-0.108749389648438,0.959915161132812,0.253616333007812,"stand"
4.77600000000007,-0.106842041015625,0.961868286132812,0.2559814453125,"stand"
4.87599999999998,-0.11236572265625,0.957794189453125,0.257904052734375,"stand"
4.97500000000002,-0.10552978515625,0.959884643554688,0.251663208007812,"stand"
5.07500000000005,-0.102630615234375,0.9599609375,0.256912231445312,"stand"
5.17399999999998,-0.10888671875,0.962173461914062,0.251174926757812,"stand"
5.274,-0.100875854492188,0.964828491210938,0.250381469726562,"stand"
5.37400000000002,-0.09991455078125,0.963363647460938,0.251968383789062,"stand"
5.47300000000007,-0.10064697265625,0.962387084960938,0.252532958984375,"stand"
5.57299999999998,-0.107559204101562,0.960769653320312,0.250579833984375,"stand"
5.67200000000003,-0.0966949462890625,0.961456298828125,0.257476806640625,"stand"
5.77200000000005,-0.097259521484375,0.964187622070312,0.249176025390625,"stand"
5.87099999999998,-0.103668212890625,0.960861206054688,0.253982543945312,"stand"
5.971,-0.100173950195312,0.959213256835938,0.253677368164062,"stand"
6.07000000000005,-0.100753784179688,0.962005615234375,0.254669189453125,"stand"
6.17000000000007,-0.093597412109375,0.960983276367188,0.25726318359375,"stand"
6.26900000000001,-0.09454345703125,0.963150024414062,0.25244140625,"stand"
6.36900000000003,-0.09466552734375,0.964035034179688,0.2515869140625,"stand"
6.46800000000007,-0.097900390625,0.961151123046875,0.252685546875,"stand"
6.56799999999998,-0.0993194580078125,0.961334228515625,0.252731323242188,"stand"
6.66700000000003,-0.0999755859375,0.963027954101562,0.255218505859375,"stand"
6.76700000000005,-0.102142333984375,0.960906982421875,0.25787353515625,"stand"
6.86599999999999,-0.0983123779296875,0.961029052734375,0.256149291992188,"stand"
6.96600000000001,-0.0941314697265625,0.963470458984375,0.259796142578125,"stand"
7.06500000000005,-0.100936889648438,0.9610595703125,0.25933837890625,"stand"
7.16499999999996,-0.0983428955078125,0.961318969726562,0.257614135742188,"stand"
7.26400000000001,-0.0989227294921875,0.96270751953125,0.262969970703125,"stand"
7.36400000000003,-0.097442626953125,0.962051391601562,0.255645751953125,"stand"
7.46299999999997,-0.0959930419921875,0.962142944335938,0.24957275390625,"stand"
