"timeElapsed","x","y","z","label"
8.60799999999995,-0.0209103419309752,0.00629038649476716,0.0250435679427781,"stand"
8.70799999999997,0.000634098655547867,0.021273330787553,0.0106465190898098,"stand"
8.80799999999999,0.00280084651843633,0.00746430790327409,0.012840431195817,"stand"
8.90800000000002,-0.0154207679759948,0.0211955664837226,0.0145158258375859,"stand"
9.00800000000004,-0.0132652053896847,0.00100880542092202,0.0188445278734007,"stand"
9.10799999999995,-0.00484615423561719,0.00105301389501733,0.0222437866887778,"stand"
9.20799999999997,-0.0143243445552092,0.00844435118442325,0.0166828400165834,"stand"
9.30799999999999,-0.0196703741274343,0.00097738012005908,0.0197537310695537,"stand"
9.40800000000002,-0.0282012780472851,0.000935302174835828,0.0206112689405593,"stand"
9.50800000000004,-0.0247721918276991,0.0105136273514148,0.00897298866080398,"stand"
9.60799999999995,-0.0121408187774532,0.0201468136464494,0.0114017915749562,"stand"
9.70899999999995,-0.0153051867846854,0.0126894299620096,0.0123959496098828,"stand"
9.80899999999997,-0.016468721864941,0.0190639723472232,0.0144921237038842,"stand"
9.90899999999999,-0.00986594657430755,-0.00110521185238288,0.0114747621888244,"stand"
10.009,-0.00355771690023685,0.0127469542415553,0.010551710555003,"stand"
10.109,0.00292761298632411,0.0212807876386052,0.00431298938538333,"stand"
10.2089999999999,-0.00235316913919401,0.0403873705632697,-0.00222054371690807,"stand"
10.309,-0.00556600667826561,0.0159230401575838,0.005175853578569,"stand"
10.409,-0.00437450840656416,-0.00639691293837033,0.0062882559658951,"stand"
10.509,0.000891360016849521,0.00851252810832928,0.00427410723346817,"stand"
10.609,-0.00649837937590235,0.00528530949937126,0.00303227521716422,"stand"
10.7089999999999,0.000772050400013971,0.00957779254436097,0.00852983865541479,"stand"
10.8099999999999,-0.0108840730590448,0.00845553646100158,0.00718254545994371,"stand"
10.91,-0.00152332814352532,0.0297672167682517,0.00952213247757832,"stand"
