"timestamp","x","y","z","label"
1532525139082,-0.0789672536947025,0.6225250900826,-0.156844741871345,"normal"
1532525139182,1.39378293335616,0.382570014808717,0.486136887492481,"normal"
1532525139282,0.624577055702506,-0.140134471295533,0.432731985520904,"normal"
1532525139382,-0.169839370094277,0.468218873362319,-1.35265520400985,"normal"
1532525139482,0.304457369507821,-0.727340186369285,0.751291591949022,"normal"
1532525139582,0.507260814942881,1.22256883950719,-0.770307094764405,"normal"
1532525139682,-0.165483770131453,0.154809021534088,-1.029630275382,"normal"
1532525139782,-2.34483983656868,-0.184937895578373,0.116728747423154,"normal"
1532525139882,0.873413773211804,2.05397044757466,1.38469915719401,"normal"
1532525139983,-2.42486250100338,1.29311118309342,-0.5530599951573,"normal"
1532525140083,0.0903381526010139,1.26842314715617,-0.620748229003299,"normal"
1532525140183,0.712441930599164,-0.532006375159679,0.431999083588914,"normal"
1532525140283,3.39435620212641,-0.643367521405778,1.53128380464972,"normal"
1532525140383,-2.43099922310325,-0.979254985466496,-1.08695401889763,"normal"
1532525140483,0.372308855128641,-0.670708598420968,0.66344402759945,"normal"
1532525140583,1.12876484906354,0.917115447751677,-1.14788554674199,"normal"
1532525140683,-0.177012860806515,-0.123909961302553,-1.2043189955052,"normal"
1532525140783,-1.31852386516329,-0.438822368617806,0.753129173101176,"normal"
1532525140883,1.29700259407825,0.682054729929142,0.729522380566496,"normal"
1532525140984,-0.824940779262945,1.45333387849143,-0.242756720740647,"normal"
1532525141084,-0.106898487207454,1.58278534539022,0.406063889313178,"normal"
1532525141184,2.03075167761081,0.099079179930872,1.09286463862095,"normal"
1532525141284,0.145338288065548,-1.82535724275121,0.705741417296524,"normal"
1532525141384,-0.883818743590744,-0.195560179902263,-1.32473435682535,"normal"
1532525141484,0.811182889071596,-2.03860134492382,1.20662476037699,"normal"
1532525141584,0.22297689069241,1.00106574216203,-0.780228168773277,"normal"
1532525141684,-1.47730951883708,-0.0674695883205035,-0.872850780957361,"normal"
1532525141784,-1.98167760820392,0.285220291689742,0.984523517051,"normal"
