"timestamp","x","y","z","label"
1532525139032,0.0688581605128708,0.549709205873763,0.373315263704582,"normal"
1532525139129,-0.216795427486227,-0.0113096462012395,-0.419651070878653,"normal"
1532525139227,-0.858128027503076,-0.889389543958971,-1.33856148920504,"normal"
1532525139325,-1.13544858445132,1.79730377014442,0.0458258118253205,"normal"
1532525139423,-1.02347837326392,-0.686007393619037,0.440895373210324,"normal"
1532525139521,0.677545731887528,-0.557882180943107,0.32553842006467,"normal"
1532525139619,-0.0312588532948051,0.103343966100525,-0.584447212816647,"normal"
1532525139717,-0.0832416272442797,0.973633851353666,0.37586071307448,"normal"
1532525139815,1.42075063518652,0.622202581274592,0.914880789280992,"normal"
1532525139913,0.648506357045195,0.984058529124672,0.148649396248844,"normal"
1532525140011,-0.399767377547903,2.56657090050315,0.731598580952322,"normal"
1532525140109,0.0888454508100245,-0.102026766625372,0.389010070956746,"normal"
1532525140207,-0.301813915809808,-1.9704899347806,-1.24105224273677,"normal"
1532525140305,-0.941748356254365,1.06858007158884,-0.357036691541473,"normal"
1532525140403,-0.589519203112703,-0.192926047268065,0.659528381848706,"normal"
1532525140501,0.0104414556858737,-1.80029236951971,0.24759328759634,"normal"
1532525140599,-0.179884813726056,-0.107638579674387,-0.626362705213404,"normal"
1532525140697,-0.0902515998655863,1.10686514278761,-0.0772923916851517,"normal"
1532525140795,1.39277945425742,-0.386199370742277,0.60779035240341,"normal"
1532525140893,1.04057986220386,0.0804018985739282,0.255785970057751,"normal"
1532525140991,-0.191291398990975,2.32274225742375,1.13753969853925,"normal"
1532525141089,0.502586434597574,-0.112420551727733,0.229904305319924,"normal"
1532525141187,-0.380393679565904,-2.86027948553531,-1.77389405153041,"normal"
1532525141285,-1.29876800356486,2.29886249087734,-0.0533404534731971,"normal"
1532525141383,-0.372220438180451,-0.99882895316247,0.943941735728155,"normal"
1532525141481,0.224680248525625,-1.9209247784687,0.15272536429721,"normal"
1532525141579,0.635451541381627,-0.673852193771697,-0.188108655172221,"normal"
