"timestamp","x","y","z","label"
1534254578907,-0.21673583984375,0.980133056640625,0.0940704345703125,NA
1534254579007,-0.1822509765625,0.982223510742188,0.09234619140625,NA
1534254579107,-0.1407470703125,0.98858642578125,0.103134155273438,NA
1534254579207,-0.120864868164062,1.00704956054688,0.148757934570312,NA
1534254579308,-0.24609375,0.947311401367188,0.0802764892578125,NA
1534254579408,0.76385498046875,1.57261657714844,-0.0883941650390625,NA
1534254579508,-0.257644653320312,0.8760986328125,0.17181396484375,NA
1534254579608,-0.0436859130859375,0.98760986328125,0.06671142578125,NA
1534254579708,-0.164047241210938,0.960968017578125,0.071868896484375,NA
1534254579808,-0.168350219726562,1.0025634765625,0.101577758789062,NA
1534254579908,-0.141067504882812,0.834976196289062,-0.03692626953125,NA
1534254580008,-0.21533203125,1.05461120605469,-0.01519775390625,NA
1534254580108,-0.141143798828125,1.02842712402344,0.072509765625,NA
1534254580208,-0.168609619140625,0.9525146484375,0.0885772705078125,NA
1534254580309,-0.179840087890625,0.96435546875,0.0941619873046875,NA
1534254580409,-0.128128051757812,0.992477416992188,0.0979156494140625,NA
1534254580509,-0.153121948242188,0.988601684570312,0.103866577148438,NA
1534254580609,-0.172119140625,0.978591918945312,0.0894012451171875,NA
1534254580709,-0.178466796875,0.975082397460938,0.089141845703125,NA
1534254580809,-0.1361083984375,0.977630615234375,0.0898590087890625,NA
1534254580909,-0.147445678710938,0.9886474609375,0.086395263671875,NA
1534254581009,-0.174606323242188,0.97418212890625,0.0811309814453125,NA
1534254581109,-0.207489013671875,0.984832763671875,0.0615386962890625,NA
1534254581209,-0.205581665039062,0.955657958984375,0.085784912109375,NA
1534254581310,-0.157867431640625,0.995330810546875,0.1221923828125,NA
1534254581410,-0.143692016601562,0.978912353515625,0.13037109375,NA
1534254581510,-0.156585693359375,0.9781494140625,0.10760498046875,NA
1534254581610,-0.14727783203125,0.989532470703125,0.103408813476562,NA
1534254581710,-0.171615600585938,0.921630859375,0.022003173828125,NA
1534254581810,-0.148300170898438,1.02566528320312,0.0792694091796875,NA
1534254581910,-0.293319702148438,0.953857421875,0.03863525390625,NA
1534254582010,-0.169052124023438,0.997406005859375,0.0371551513671875,NA
1534254582110,-0.11895751953125,0.989242553710938,0.0901031494140625,NA
1534254582210,-0.197113037109375,0.96148681640625,0.046173095703125,NA
1534254582311,-0.209487915039062,0.99237060546875,0.0680694580078125,NA
1534254582411,-0.14190673828125,0.988433837890625,0.13580322265625,NA
1534254582511,-0.121322631835938,0.981430053710938,0.0970306396484375,NA
1534254582611,-0.204330444335938,0.984588623046875,0.07373046875,NA
1534254582711,-0.2611083984375,0.955825805664062,0.0586090087890625,NA
1534254582811,-0.210800170898438,0.97943115234375,0.0756683349609375,NA
1534254582911,-0.156661987304688,0.973358154296875,0.07843017578125,NA
1534254583011,-0.180618286132812,0.9783935546875,0.0827484130859375,NA
1534254583111,-0.189788818359375,0.972808837890625,0.0817413330078125,NA
1534254583211,-0.178329467773438,0.978469848632812,0.0835418701171875,NA
1534254583309,-0.174850463867188,0.9874267578125,0.07354736328125,NA
1534254583409,-0.200027465820312,0.978134155273438,0.067779541015625,NA
1534254583510,-0.203201293945312,0.9715576171875,0.0679931640625,NA
1534254583610,-0.195953369140625,0.966598510742188,0.066864013671875,NA
1534254583710,-0.206756591796875,0.97979736328125,0.0577239990234375,NA
1534254583810,-0.197113037109375,0.981246948242188,0.049102783203125,NA
1534254583910,-0.185943603515625,0.978118896484375,0.048004150390625,"stand"
1534254584010,-0.217376708984375,0.984619140625,0.0601806640625,"stand"
1534254584110,-0.2127685546875,0.974411010742188,0.0478515625,"stand"
1534254584210,-0.187393188476562,0.973434448242188,0.04901123046875,"stand"
1534254584310,-0.193252563476562,0.9815673828125,0.0494384765625,"stand"
1534254584410,-0.194229125976562,0.981338500976562,0.0514678955078125,"stand"
1534254584511,-0.201095581054688,0.975814819335938,0.04913330078125,"stand"
1534254584611,-0.196304321289062,0.970779418945312,0.0531768798828125,"stand"
1534254584711,-0.194549560546875,0.985824584960938,0.0523834228515625,"stand"
1534254584811,-0.197036743164062,0.978561401367188,0.0531158447265625,"stand"
1534254584911,-0.188766479492188,0.967514038085938,0.0467987060546875,"stand"
1534254585011,-0.219100952148438,0.9798583984375,0.0478515625,"stand"
1534254585111,-0.197952270507812,0.972640991210938,0.0483856201171875,"stand"
1534254585211,-0.193313598632812,0.977508544921875,0.05035400390625,"stand"
1534254585311,-0.193496704101562,0.985275268554688,0.0506744384765625,"stand"
1534254585411,-0.20037841796875,0.974349975585938,0.0458984375,"stand"
1534254585512,-0.190765380859375,0.973037719726562,0.0508575439453125,"stand"
1534254585612,-0.185195922851562,0.98321533203125,0.050537109375,"stand"
1534254585712,-0.203704833984375,0.972183227539062,0.04132080078125,"stand"
1534254585812,-0.195083618164062,0.976943969726562,0.04022216796875,"stand"
1534254585912,-0.204208374023438,0.982666015625,0.0556640625,"stand"
1534254586012,-0.2025146484375,0.974197387695312,0.0548553466796875,"stand"
1534254586112,-0.218124389648438,0.968826293945312,0.029754638671875,"stand"
1534254586212,-0.214187622070312,0.975799560546875,0.030853271484375,"stand"
1534254586312,-0.203506469726562,0.955062866210938,0.0237579345703125,"stand"
1534254586412,-0.209335327148438,0.987091064453125,0.0252227783203125,"stand"
1534254586513,-0.192611694335938,0.981063842773438,0.0414886474609375,"stand"
1534254586613,-0.20880126953125,0.975326538085938,0.0316162109375,"stand"
1534254586713,-0.199691772460938,0.979354858398438,0.0317535400390625,"stand"
1534254586813,-0.202178955078125,0.973800659179688,0.03558349609375,"stand"
1534254586913,-0.197250366210938,0.9716796875,0.0410308837890625,"stand"
1534254587013,-0.198760986328125,0.983078002929688,0.035125732421875,"stand"
1534254587113,-0.20166015625,0.980850219726562,0.037994384765625,"stand"
1534254587213,-0.203140258789062,0.97198486328125,0.0417022705078125,"stand"
1534254587313,-0.19635009765625,0.973419189453125,0.0418701171875,"stand"
1534254587413,-0.19830322265625,0.98040771484375,0.041259765625,"stand"
1534254587514,-0.203353881835938,0.974517822265625,0.0468902587890625,"stand"
1534254587614,-0.200302124023438,0.975448608398438,0.038482666015625,"stand"
1534254587714,-0.205520629882812,0.97998046875,0.0440216064453125,"stand"
1534254587814,-0.194412231445312,0.977325439453125,0.0460357666015625,"stand"
1534254587914,-0.190643310546875,0.975830078125,0.054779052734375,"stand"
1534254588014,-0.196212768554688,0.981460571289062,0.055633544921875,"stand"
1534254588114,-0.207427978515625,0.974563598632812,0.047088623046875,"stand"
1534254588214,-0.19580078125,0.975067138671875,0.0523834228515625,"stand"
1534254588314,-0.187637329101562,0.975341796875,0.0493621826171875,"stand"
1534254588414,-0.199310302734375,0.980926513671875,0.044952392578125,"stand"
1534254588515,-0.195159912109375,0.978317260742188,0.0469818115234375,"stand"
1534254588615,-0.19732666015625,0.979629516601562,0.055023193359375,"stand"
1534254588715,-0.194900512695312,0.97259521484375,0.0548858642578125,"stand"
1534254588815,-0.192169189453125,0.978164672851562,0.0584716796875,"stand"
1534254588915,-0.1884765625,0.97735595703125,0.06378173828125,"stand"
1534254589015,-0.191574096679688,0.978347778320312,0.0620269775390625,"stand"
1534254589115,-0.186935424804688,0.976608276367188,0.0645904541015625,"stand"
1534254589215,-0.194061279296875,0.977737426757812,0.061431884765625,"stand"
1534254589315,-0.191696166992188,0.976303100585938,0.0612640380859375,"stand"
1534254589416,-0.187789916992188,0.980621337890625,0.0630645751953125,"stand"
1534254589516,-0.195083618164062,0.983245849609375,0.0635986328125,"stand"
1534254589616,-0.178878784179688,0.975479125976562,0.064239501953125,"stand"
1534254589716,-0.184158325195312,0.978240966796875,0.0628814697265625,"stand"
1534254589816,-0.160476684570312,0.983810424804688,0.072265625,"stand"
1534254589916,-0.1820068359375,0.9691162109375,0.0616455078125,"stand"
1534254590016,-0.188247680664062,0.978607177734375,0.0662994384765625,"stand"
1534254590116,-0.183349609375,0.982376098632812,0.071258544921875,"stand"
1534254590216,-0.180496215820312,0.973312377929688,0.0721282958984375,"stand"
1534254590316,-0.180908203125,0.983901977539062,0.0715179443359375,"stand"
1534254590416,-0.181625366210938,0.980453491210938,0.06744384765625,"stand"
1534254590517,-0.17724609375,0.981597900390625,0.0659942626953125,"stand"
1534254590617,-0.170272827148438,0.983139038085938,0.0685272216796875,"stand"
1534254590717,-0.172286987304688,0.976531982421875,0.07183837890625,"stand"
1534254590817,-0.169708251953125,0.974136352539062,0.0626220703125,"stand"
1534254590917,-0.178436279296875,0.979476928710938,0.071319580078125,"stand"
1534254591017,-0.175048828125,0.980484008789062,0.0719451904296875,"stand"
1534254591117,-0.170089721679688,0.981124877929688,0.072540283203125,"stand"
1534254591217,-0.167877197265625,0.979934692382812,0.0814666748046875,"stand"
1534254591317,-0.17584228515625,0.9771728515625,0.077239990234375,"stand"
1534254591417,-0.1812744140625,0.973724365234375,0.080963134765625,"stand"
1534254591518,-0.177719116210938,0.98077392578125,0.081695556640625,"stand"
1534254591618,-0.17449951171875,0.97869873046875,0.083892822265625,"stand"
1534254591718,-0.174560546875,0.982025146484375,0.0846710205078125,"stand"
1534254591818,-0.173751831054688,0.98248291015625,0.082733154296875,"stand"
1534254591918,-0.16802978515625,0.971435546875,0.071563720703125,"walk"
1534254592018,-0.18634033203125,0.989883422851562,0.0764617919921875,"walk"
1534254592118,-0.117263793945312,1.00552368164062,0.025665283203125,"walk"
1534254592218,-0.149856567382812,0.988662719726562,0.0413970947265625,"walk"
1534254592318,-0.133895874023438,0.933761596679688,0.0850372314453125,"walk"
1534254592419,-0.24462890625,1.02340698242188,0.009765625,"walk"
1534254592519,-0.258804321289062,1.19602966308594,-0.10382080078125,"walk"
1534254592619,-0.37884521484375,0.728912353515625,-0.21343994140625,"walk"
1534254592719,-0.344406127929688,0.865402221679688,-0.0851593017578125,"walk"
1534254592819,-0.164154052734375,0.857315063476562,-0.0170745849609375,"walk"
1534254592919,-0.0633087158203125,1.09170532226562,-0.133392333984375,"stairDown"
1534254593019,-0.22503662109375,1.17463684082031,-0.0671234130859375,"stairDown"
1534254593119,-0.0032958984375,0.732284545898438,-0.106781005859375,"stairDown"
1534254593219,-0.314590454101562,0.816070556640625,-0.149246215820312,"stairDown"
1534254593319,-0.206222534179688,0.873199462890625,-0.223983764648438,"stairDown"
1534254593420,0.069976806640625,1.17924499511719,0.477645874023438,"stairDown"
1534254593520,-0.38055419921875,0.877227783203125,-0.290786743164062,"stairDown"
1534254593620,-0.388168334960938,0.63360595703125,-0.159942626953125,"stairDown"
1534254593720,-0.40087890625,0.75732421875,-0.157180786132812,"stairDown"
1534254593820,-0.124053955078125,1.1048583984375,-0.0977020263671875,"stairDown"
1534254593920,0.27978515625,1.30279541015625,0.219833374023438,"stairDown"
1534254594020,0.105392456054688,1.19819641113281,-0.004119873046875,"stairDown"
1534254594120,-0.186630249023438,0.887619018554688,-0.190261840820312,"stairDown"
1534254594220,-0.211776733398438,0.479248046875,-0.195144653320312,"stairDown"
1534254594320,-0.231796264648438,0.756759643554688,0.0124053955078125,"stairDown"
1534254594421,-0.004241943359375,2.67018127441406,0.490631103515625,"stairDown"
1534254594521,-0.845199584960938,1.15257263183594,-0.445877075195312,"stairDown"
1534254594621,-0.102371215820312,0.599853515625,-0.327743530273438,"stairDown"
1534254594721,-0.220458984375,0.762832641601562,-0.16949462890625,"stairDown"
1534254594821,-0.206741333007812,1.17926025390625,0.074859619140625,"stairDown"
1534254594921,-0.440933227539062,1.70057678222656,-0.417724609375,"stairDown"
1534254595021,-0.106948852539062,1.15440368652344,-0.09649658203125,"stairDown"
1534254595121,-0.136199951171875,0.710098266601562,-0.165573120117188,"stairDown"
1534254595221,-0.172958374023438,0.628738403320312,-0.141250610351562,"stairDown"
1534254595321,-0.51495361328125,3.559814453125,0.254730224609375,"stairDown"
1534254595422,-0.502777099609375,0.723831176757812,-0.15325927734375,"stairDown"
1534254595522,-0.114593505859375,0.47491455078125,-0.33099365234375,"stairDown"
1534254595622,-0.142959594726562,1.03765869140625,0.0053558349609375,"stairDown"
1534254595722,0.285491943359375,0.90924072265625,-0.14263916015625,"stairDown"
1534254595822,-0.017486572265625,0.698776245117188,0.158660888671875,"stairDown"
1534254595922,-0.341842651367188,0.564834594726562,-0.493270874023438,"stairDown"
1534254596022,-0.206680297851562,1.00869750976562,-0.198623657226562,"stairDown"
1534254596122,0.104843139648438,0.379287719726562,0.185104370117188,"stairDown"
1534254596222,-0.764602661132812,1.87237548828125,-0.169647216796875,"stairDown"
1534254596322,-0.485260009765625,0.98748779296875,-0.267654418945312,"stairDown"
1534254596423,-0.0222320556640625,0.54248046875,-0.2166748046875,"stairDown"
1534254596523,-0.150955200195312,0.731338500976562,-0.2222900390625,"stairDown"
1534254596623,-0.276824951171875,1.569091796875,0.377639770507812,"stairDown"
1534254596723,-0.378326416015625,1.22415161132812,-0.5799560546875,"stairDown"
1534254596823,-0.341049194335938,0.938674926757812,-0.06585693359375,"stairDown"
1534254596923,-0.350433349609375,0.687728881835938,-0.24578857421875,"walk"
1534254597023,-0.211166381835938,0.503402709960938,-0.135162353515625,"walk"
1534254597123,-0.840377807617188,4.51933288574219,0.193435668945312,"walk"
1534254597223,-0.382034301757812,1.10861206054688,-0.327285766601562,"walk"
1534254597323,-0.189926147460938,0.378829956054688,-0.26995849609375,"walk"
1534254597424,0.0465087890625,0.84197998046875,-0.13067626953125,"walk"
1534254597524,0.04632568359375,1.11880493164062,0.2412109375,"walk"
1534254597624,-0.129531860351562,0.814651489257812,-0.080413818359375,"walk"
1534254597724,-0.348556518554688,1.12423706054688,-0.243927001953125,"walk"
1534254597824,-0.308074951171875,0.35626220703125,-0.1082763671875,"walk"
1534254597924,-0.647216796875,0.736984252929688,0.21380615234375,"walk"
1534254598024,0.258270263671875,1.73513793945312,0.224258422851562,"walk"
1534254598124,-0.672622680664062,0.06121826171875,-0.195526123046875,"walk"
1534254598224,0.079742431640625,0.907546997070312,-0.416275024414062,"walk"
1534254598324,-0.35516357421875,1.30027770996094,-0.4647216796875,"walk"
1534254598425,0.413986206054688,0.83441162109375,-0.06231689453125,"walk"
1534254598525,-0.030914306640625,0.772903442382812,-0.0201416015625,"walk"
1534254598625,-0.0106048583984375,0.700469970703125,-0.0326995849609375,"walk"
1534254598725,-0.251434326171875,1.00790405273438,-0.121810913085938,"walk"
1534254598825,-0.7950439453125,1.14543151855469,-0.180923461914062,"walk"
1534254598925,0.612701416015625,1.35687255859375,0.50225830078125,"walk"
1534254599025,-0.988037109375,0.569976806640625,-0.0833740234375,"walk"
1534254599125,-0.06854248046875,1.06275939941406,-0.250778198242188,"walk"
