"timestamp","x","y","z","label"
1534254578910,-0.02191162109375,0.992828369140625,0.0518035888671875,NA
1534254579010,-0.0095672607421875,1.01014709472656,0.04608154296875,NA
1534254579109,0.018310546875,0.995635986328125,0.0271148681640625,NA
1534254579209,0.107040405273438,1.02615356445312,0.0329132080078125,NA
1534254579309,0.003143310546875,0.970230102539062,0.0620880126953125,NA
1534254579408,0.0287017822265625,1.00323486328125,0.107589721679688,NA
1534254579508,0.184768676757812,0.923980712890625,-0.0950775146484375,NA
1534254579607,0.11614990234375,1.02491760253906,0.07855224609375,NA
1534254579707,0.0118408203125,0.953704833984375,0.0522003173828125,NA
1534254579806,0.052978515625,0.99530029296875,0.07061767578125,NA
1534254579906,-0.18212890625,0.80682373046875,-0.376312255859375,NA
1534254580006,-0.052001953125,1.00001525878906,0.0263214111328125,NA
1534254580105,0.0571136474609375,1.03253173828125,0.043548583984375,NA
1534254580205,0.005462646484375,0.989578247070312,0.0352630615234375,NA
1534254580304,0.002685546875,1.00245666503906,0.034698486328125,NA
1534254580404,0.0444183349609375,1.00971984863281,0.03643798828125,NA
1534254580503,0.04376220703125,0.993820190429688,0.0325775146484375,NA
1534254580603,0.018402099609375,1.00062561035156,0.04547119140625,NA
1534254580702,0.0115509033203125,0.995147705078125,0.051239013671875,NA
1534254580802,0.0390472412109375,0.999481201171875,0.0467529296875,NA
1534254580902,0.0317230224609375,0.996780395507812,0.042694091796875,NA
1534254581001,0.0295867919921875,1.00469970703125,0.0594940185546875,NA
1534254581101,-0.02264404296875,0.989974975585938,0.0797882080078125,NA
1534254581200,-0.0224761962890625,1.01007080078125,0.0729827880859375,NA
1534254581300,0.05267333984375,1.00584411621094,0.044830322265625,NA
1534254581399,0.0667724609375,1.01029968261719,0.030059814453125,NA
1534254581499,0.043121337890625,0.995086669921875,0.038665771484375,NA
1534254581598,0.0532989501953125,1.02764892578125,0.0503387451171875,NA
1534254581698,-0.0127105712890625,1.00947570800781,0.0673370361328125,NA
1534254581798,0.030242919921875,0.994720458984375,0.06903076171875,NA
1534254581897,-0.052886962890625,0.926284790039062,0.101638793945312,NA
1534254581997,-0.0634918212890625,0.994735717773438,0.121856689453125,NA
1534254582096,0.06829833984375,1.02360534667969,0.055389404296875,NA
1534254582196,-0.052581787109375,1.0216064453125,0.055633544921875,NA
1534254582295,-0.067718505859375,0.969879150390625,0.0623321533203125,NA
1534254582395,0.0514984130859375,1.00602722167969,0.0270843505859375,NA
1534254582494,0.06036376953125,1.01881408691406,0.0389251708984375,NA
1534254582594,0.036163330078125,0.988861083984375,0.0699310302734375,NA
1534254582694,-0.0204315185546875,0.9892578125,0.11492919921875,NA
1534254582793,-0.0179595947265625,0.996322631835938,0.103652954101562,NA
1534254582893,0.03131103515625,1.01107788085938,0.0684356689453125,NA
1534254582992,0.0252532958984375,0.986068725585938,0.0665130615234375,NA
1534254583092,0.0239410400390625,1.014892578125,0.0735931396484375,NA
1534254583191,0.0057373046875,1.00506591796875,0.064727783203125,NA
1534254583291,0.023956298828125,0.994949340820312,0.06842041015625,NA
1534254583391,-0.004669189453125,1.00413513183594,0.0750732421875,NA
1534254583490,-0.00701904296875,0.99639892578125,0.0765533447265625,NA
1534254583590,0.0171356201171875,1.00439453125,0.0818634033203125,NA
1534254583689,0.0031585693359375,1.000244140625,0.0860443115234375,NA
1534254583789,0.0087738037109375,0.999954223632812,0.0818023681640625,NA
1534254583888,-0.0216064453125,0.995162963867188,0.0833740234375,"stand"
1534254583988,-0.0154876708984375,0.995376586914062,0.0879974365234375,"stand"
1534254584087,-0.0229339599609375,0.991592407226562,0.0948944091796875,"stand"
1534254584187,-0.014190673828125,1.00553894042969,0.08380126953125,"stand"
1534254584287,-0.02069091796875,0.998092651367188,0.0836639404296875,"stand"
1534254584386,-0.0095367431640625,0.997833251953125,0.0846099853515625,"stand"
1534254584486,-0.00921630859375,0.997573852539062,0.08599853515625,"stand"
1534254584585,-0.01483154296875,1.00062561035156,0.0836181640625,"stand"
1534254584685,-0.003692626953125,1.00004577636719,0.0851898193359375,"stand"
1534254584784,-0.0033721923828125,0.998519897460938,0.080963134765625,"stand"
1534254584884,0.0004425048828125,0.996734619140625,0.085235595703125,"stand"
1534254584984,-0.025299072265625,0.997802734375,0.0852813720703125,"stand"
1534254585083,-0.0228118896484375,1.00199890136719,0.0842437744140625,"stand"
1534254585183,-0.013214111328125,1.00267028808594,0.0864105224609375,"stand"
1534254585282,-0.011383056640625,0.99749755859375,0.0843658447265625,"stand"
1534254585382,-0.013519287109375,0.996185302734375,0.0859222412109375,"stand"
1534254585482,-0.0176849365234375,1.00051879882812,0.0844879150390625,"stand"
1534254585581,-0.0070953369140625,1.0028076171875,0.0854644775390625,"stand"
1534254585681,-0.0184326171875,0.998214721679688,0.0924224853515625,"stand"
1534254585780,-0.024993896484375,0.99749755859375,0.0882415771484375,"stand"
1534254585880,-0.0161895751953125,1.00035095214844,0.0968170166015625,"stand"
1534254585979,0.003326416015625,0.996063232421875,0.092742919921875,"stand"
1534254586079,-0.0145721435546875,0.99310302734375,0.118377685546875,"stand"
1534254586179,-0.0277557373046875,0.9847412109375,0.113800048828125,"stand"
1534254586278,-0.0208282470703125,1.00547790527344,0.116775512695312,"stand"
1534254586378,-0.0190582275390625,0.989364624023438,0.125808715820312,"stand"
1534254586477,-0.0166473388671875,0.991592407226562,0.11212158203125,"stand"
1534254586577,-0.01824951171875,0.995162963867188,0.107330322265625,"stand"
1534254586676,-0.021484375,0.997451782226562,0.0998077392578125,"stand"
1534254586776,-0.021270751953125,0.998886108398438,0.103805541992188,"stand"
1534254586876,-0.017852783203125,1.00106811523438,0.0965423583984375,"stand"
1534254586975,-0.0163116455078125,0.996734619140625,0.104537963867188,"stand"
1534254587075,-0.02301025390625,0.996002197265625,0.0996551513671875,"stand"
1534254587174,-0.0120391845703125,1.00123596191406,0.1004638671875,"stand"
1534254587274,-0.01837158203125,1.00065612792969,0.101242065429688,"stand"
1534254587373,-0.020111083984375,0.995880126953125,0.0998382568359375,"stand"
1534254587473,-0.0161590576171875,0.998245239257812,0.10150146484375,"stand"
1534254587572,-0.0143585205078125,1.00083923339844,0.095062255859375,"stand"
1534254587672,-0.019744873046875,0.9974365234375,0.0983734130859375,"stand"
1534254587772,-0.0176849365234375,0.996337890625,0.101943969726562,"stand"
1534254587871,-0.000518798828125,0.998138427734375,0.0992584228515625,"stand"
1534254587971,-0.0039215087890625,0.998184204101562,0.0892333984375,"stand"
1534254588070,-0.0164031982421875,0.993911743164062,0.09381103515625,"stand"
1534254588170,-0.0198822021484375,0.995025634765625,0.09478759765625,"stand"
