"timestamp","x","y","z","label"
1534254578904,-0.0483323790433031,0.031659659038862,0.0094475639670561,NA
1534254579004,0.0744710388263218,-0.161254404004298,-0.0385210272713421,NA
1534254579104,0.0902931451785915,-0.171776553471201,0.00979191069600334,NA
1534254579204,-0.0595645272568213,0.197495765382532,0.0686698750238022,NA
1534254579304,-0.0618934616300955,0.118827584678246,0.0974304169000039,NA
1534254579405,3.78481476640005,-4.3845469259771,2.00284920623783,NA
1534254579505,-1.7320419423676,0.850002723017245,-0.612521191763827,NA
1534254579605,-0.178831799831039,-0.213462481381993,0.103383114568549,NA
1534254579705,0.0142292697042934,-0.0786000037803806,0.00573565003970366,NA
1534254579805,-0.0800053538876154,0.168672905536823,0.0447696021369951,NA
1534254579905,0.0703695044314907,-0.230296322632384,0.0956114778754798,NA
1534254580005,-0.00366291176329498,-0.418902456296232,0.00877831158511918,NA
1534254580105,0.0556680562659263,-0.016738500083366,-0.00928164903114416,NA
1534254580205,0.0320032068194822,-0.124238062748851,-0.0108324077338973,NA
1534254580305,0.0316151842486577,-0.132760178237104,-0.0342621000560874,NA
1534254580406,0.0716387670070225,-0.0485744603863913,-0.041878208141496,NA
1534254580506,0.0287216597242866,0.0564819182950545,-0.0153219646995529,NA
1534254580606,0.0105559716127471,0.0383223554540222,-0.0072294170951291,NA
1534254580706,0.0115013937997252,-0.0126936910197537,0.0109389341775005,NA
1534254580806,-0.0433759699385566,0.0348820839578579,0.0223439215457648,NA
1534254580906,-0.062078285009747,0.141128363014351,0.0580068443352339,NA
1534254581006,-0.0607581560573948,0.239987033206964,0.0217508355710042,NA
1534254581106,-0.0771507115151595,0.132527950590049,0.0267661005358414,NA
1534254581206,-0.00393268998172001,-0.0733738164572091,0.00741956679696076,NA
1534254581306,0.0299501759351401,-0.0987382953113418,-0.0204874319498706,NA
1534254581407,0.00751464164787659,-0.0265389328948576,0.00446425693529983,NA
1534254581507,0.0271405409851065,0.0745573252456403,-0.000467118455199898,NA
1534254581607,0.0475661875976873,0.201150155030339,-0.0426710311980126,NA
1534254581707,0.131076527795956,0.222890604273092,0.0519854371105647,NA
1534254581807,0.0565511604833966,0.284199235727806,0.0788745756887678,NA
1534254581907,0.0619291479887026,0.19903187669929,-0.143483662682417,NA
1534254582007,-0.361273780835789,-0.0559743197912854,0.0828440172935309,NA
1534254582107,-0.12460051897321,0.17806640733375,0.120349048609008,NA
1534254582207,0.0320703184789522,0.121311781343071,-0.0791872308007431,NA
1534254582307,-0.0135304562342566,-0.192501805706416,-0.000168844413111024,NA
1534254582408,0.0360365642904072,-0.136968505391647,0.000989896977182453,NA
1534254582508,0.0261261429258953,0.107503823723229,-0.0111679660312473,NA
1534254582608,-0.0627179763035841,0.180445675451627,0.0313366175986354,NA
1534254582708,-0.0789576663147783,-0.0205596036154117,0.0556012109225653,NA
1534254582808,-0.00671702490139785,-0.182911229988822,-0.0191790209063146,NA
1534254582908,0.0313059912460995,-0.0965869937827758,0.00829548047948782,NA
1534254583008,-0.0346344099764805,0.000904409506190909,0.022584671308308,NA
1534254583108,0.0223388615396937,-0.010518421041377,0.00268153690160078,NA
1534254583208,0.109806925433929,0.0409104154013612,-0.0612574987617846,NA
1534254583304,0.0562387716875303,0.0693785421898722,-0.0135988994742716,NA
1534254583404,-0.0118611868629949,0.0679761215598365,-0.0120585270997698,NA
1534254583504,-0.00959749993642756,-0.0074882763530848,0.0029675604026753,NA
1534254583604,0.0071790833505266,0.0213020929273258,0.0044163200356784,NA
1534254583704,0.0208845092684014,0.0213734656445399,0.00900894133552005,NA
1534254583804,-0.00450846540939514,0.060599697972535,0.0339161554304861,NA
1534254583904,-0.0139981073216745,0.0775326088154769,-0.0142481781480329,"stand"
1534254584004,0.00443070110556483,0.0223662920989215,0.0277759712211994,"stand"
1534254584104,-0.000365385701558871,-0.0276308289417901,0.0213116803072501,"stand"
1534254584205,0.0107442571018157,-0.0403426294569563,0.00668400170388087,"stand"
1534254584305,0.0289621431707207,-0.0296250039660414,-0.00140108904949069,"stand"
1534254584405,0.00727788662696854,0.00322934913783008,0.0054986287026866,"stand"
1534254584505,-0.0140409842152248,0.0158798969479245,0.00390499310638319,"stand"
1534254584605,0.0160157181635185,-0.00629944124247343,-0.000670317646372944,"stand"
1534254584705,0.00175662105501627,0.0287184639309785,0.00640809821494866,"stand"
1534254584805,-0.0156798935500595,0.0541532502378892,0.0155470018116646,"stand"
1534254584905,-0.0396837634032707,0.0986935542050285,0.0266401330162806,"stand"
1534254585005,-0.0145648280016434,0.046716639209952,0.0155802913252906,"stand"
1534254585105,0.0160175823762816,-0.0264963223174164,0.00467091823588998,"stand"
1534254585206,0.0203715844424521,-0.0211620106539876,-0.000552073293973426,"stand"
1534254585306,0.0127991521989208,-0.00631488757679589,0.000316383537501413,"stand"
1534254585406,-0.00873596732378693,0.005276787383883,0.00723740657839934,"stand"
1534254585506,0.0104478472724899,-0.018014154245514,0.0119826270087025,"stand"
1534254585606,0.00946886925577673,0.0457584338497415,-0.00832690578035075,"stand"
1534254585706,-0.0048498826611433,0.0414467760449032,0.011561314924252,"stand"
1534254585806,-0.000447411063133312,0.0159534001940107,0.0127544110926075,"stand"
1534254585906,0.00845819962209166,0.0223662920989215,-0.00407250593894917,"stand"
1534254586006,0.0255237358873194,0.0617810762320942,-0.01646898818105,"stand"
1534254586106,0.0096627473831345,0.0340618303421135,-0.0125719845579371,"stand"
1534254586207,0.00608825256803015,-0.0265373349982036,0.0182730135034697,"stand"
1534254586307,0.0415058982211029,0.00445866429701066,-0.00218938473215414,"stand"
