"timeElapsed","x","y","z","label"
3.72299999999996,-0.0306676315328075,-0.00345625046270484,0.0254369168357828,"sit2"
3.82099999999991,-0.0357201807529058,0.0185505148890559,0.0303035774117936,"sit2"
3.91899999999987,-0.0331323871216758,0.0307310147667514,0.0266606393566742,"sit2"
4.01700000000005,-0.0420933915575744,0.0234669765774512,0.0339225470171023,"sit2"
4.11500000000001,-0.029339779413294,0.0173140091949322,0.0303613680074484,"sit2"
4.21299999999997,-0.0395822969657387,0.00635483499314708,0.0302604342021344,"sit2"
4.31099999999992,-0.0331747313830081,0.0148702925786754,0.0278750408137504,"sit2"
4.40899999999988,-0.0280854305398666,0.00752209849892881,0.0254675431883187,"sit2"
4.50700000000006,-0.0357169849595977,0.0185260138070272,0.0254044262704839,"sit2"
4.60500000000002,-0.0369984980761438,0.0160759056041543,0.0229415348943786,"sit2"
4.70299999999997,-0.0344442602746488,0.017308416556643,0.0266401330162806,"sit2"
4.80099999999993,-0.0395655190508712,0.0136963711701685,0.0339395912480788,"sit2"
4.89899999999989,-0.0370072865077411,0.0136532279605092,0.0266143003537069,"sit2"
4.99700000000007,-0.0357105933729815,0.0209670672621938,0.0254060241671379,"sit2"
5.09500000000003,-0.0331715355897,0.0148457914966467,0.0229758896724406,"sit2"
5.19299999999998,-0.036971333833025,0.0258278688838065,0.0204983509103399,"sit2"
5.29099999999994,-0.0395335611177903,0.0221665550171655,0.0192477304624387,"sit2"
5.3889999999999,-0.0369833180579304,0.0221846645125781,0.0241703174213411,"sit2"
5.48700000000008,-0.0395183810995768,0.0295203417352013,0.025376463079038,"sit2"
5.58500000000004,-0.0484937666053619,0.0161414193669703,0.0301848004271761,"sit2"
5.68299999999999,-0.0395127884612876,0.0307224926512631,0.0217028986713827,"sit2"
5.78099999999995,-0.0267352078671965,0.0318559340112008,0.0107977866397263,"sit2"
5.87899999999991,-0.0369465664348873,0.0343531801653681,0.0168295801926467,"sit2"
5.97699999999986,-0.0382073068949308,0.0417040374062048,0.0217218071151223,"sit2"
6.07500000000005,-0.0447195347085016,-0.00584989965046805,0.0277559975130238,"sit2"
6.173,-0.0293094193768671,0.0295315270117797,0.0328189330613735,"sit2"
6.27099999999996,-0.0447283231400988,-0.0120076607229493,0.0167289127034417,"sit2"
6.36899999999991,-0.0267096415207317,0.0441102034510914,0.020604078405616,"sit2"
6.46699999999987,-0.0305773503718538,0.0269772892102847,0.00953464933470169,"sit2"
6.56500000000005,-0.0459674919953127,0.00513803669108987,0.0277514701391707,"sit2"
6.66300000000001,-0.0356810322848816,0.0331907103495485,0.0290883770063905,"sit2"
6.76099999999997,-0.0446244598575857,0.0282819718283145,0.0192048535688884,"sit2"
6.85899999999992,-0.0446500262040505,0.01976278581726,0.024098412071909,"sit2"
6.9559999999999,-0.0356874238714978,0.0270145734655458,0.0143869288408261,"sit2"
7.05399999999986,-0.0472474072152048,0.00143065013759057,0.0179390531027737,"sit2"
7.15200000000004,-0.036935381158309,0.0404925654263278,0.0241823016462465,"sit2"
7.25,-0.0395016031847093,0.0343718222929987,0.0192557199457089,"sit2"
7.34799999999996,-0.0433605236042341,0.0246416969342852,0.0241133257740135,"sit2"
7.44599999999991,-0.039559926412582,0.0136534942766182,0.0253660767507867,"sit2"
7.54399999999987,-0.0344522497579191,0.0136345858328787,0.0241881606006447,"sit2"
7.64200000000005,-0.0344346728947246,0.0197249689297809,0.0217425797716249,"sit2"
7.74000000000001,-0.0292910435653455,0.0356157848381747,0.0291485644470263,"sit2"
7.83799999999997,-0.0267168320556749,0.041675275266432,0.0218272682942894,"sit2"
7.93599999999992,-0.0433757036224476,0.0197779658354735,0.0277844933366877,"sit2"
8.03399999999988,-0.0293046256869049,0.0270047197695125,0.0156703061701352,"sit2"
8.13200000000006,-0.00236808284129846,0.0745320252152846,0.0147227534542851,"sit2"
8.23000000000002,0.0141214116801452,0.0280063346554913,-0.00597666611835583,"sit2"
8.32799999999997,-0.00272601169180511,-0.0509617179875383,0.0587328220483895,"sit2"
8.42599999999993,-0.0411482356867053,-0.0947619294877445,0.0669260371420183,"sit2"
8.52399999999989,-0.0138625524221895,0.0808165527556536,0.0452409816499391,"sit2"
8.62200000000007,-0.0458053054849269,0.064900969449122,0.0192171041099028,"sit2"
8.72000000000003,-0.0765176781240477,0.0356421501329665,0.0103431850416497,"sit2"
8.81799999999998,-0.0765504350054556,0.0271780915564766,0.0262598336126173,"sit2"
8.91599999999994,-0.025474467407153,0.0245050767703641,0.00590555971725071,"sit2"
9.0139999999999,-0.0152702993744053,0.0208179302411494,0.00599690614264043,"sit2"
9.11200000000008,-0.0664269607537374,-0.00577107008220171,0.0324559442047957,"sit2"
9.21000000000004,-0.102091215123752,0.0235559261578599,0.0211239274503995,"sit2"
9.30799999999999,-0.0546217002736342,0.108819425301728,0.0105903263908091,"sit2"
9.40599999999995,-0.0125922245822217,0.0709021366495066,0.0158514011242606,"sit2"
9.50399999999991,0.0153549878970699,0.0183736809926747,0.020973991481028,"sit2"
9.60199999999986,-7.90958843753534e-05,-0.0205590709831937,0.0379548392235913,"sit2"
9.70000000000005,-0.0115791581035555,-0.0229468612165587,0.0427469312890799,"sit2"
9.798,-0.0140223420875942,0.0160551329476517,0.0305011839646775,"sit2"
9.89599999999996,-0.0535590989986926,0.0332660778083978,0.0350482652098788,"sit2"
9.99399999999991,-0.0523574807148488,0.00644804563129985,0.0423911329674453,"sit2"
10.0919999999999,-0.0447778579363743,-0.0215881164284003,0.0534661546766488,"sit2"
10.1900000000001,-0.0216562933523064,0.0283224518768837,0.0390123804924618,"sit2"
10.288,-0.0345617056787213,-0.0291022254440589,0.0204858340532165,"sit2"
10.386,-0.0190956639641952,0.0282609328557029,0.0280127262421075,"sit2"
10.4839999999999,-0.0384206260982461,-0.0363422951835483,0.0351433400607946,"sit2"
10.5819999999999,-0.0614191526399524,-0.0411301261912928,0.0422779486211169,"sit2"
10.6800000000001,-0.0508706378782576,0.0807806000809375,0.0191806188029687,"sit2"
10.778,-0.0815902010523216,0.0515769081993466,0.0213297898026626,"sit2"
10.876,-0.0727626209870359,0.00757269855964031,0.0128095385271721,"sit2"
10.9739999999999,-0.0305533819220431,0.0342636979527415,0.00219071631269918,"sit2"
11.0719999999999,-0.0331427734499271,0.0220954486160604,0.00828322993847345,"sit2"
11.1700000000001,-0.0560837757120877,0.0367870430855915,0.00563231938940858,"sit2"
11.268,-0.135015875680401,0.118680844502182,-0.0109629026273112,"sit2"
11.366,-0.025440911577418,0.0254928432186745,-0.040635577176865,"sit2"
11.4639999999999,-0.00889628962140969,0.0158953432822469,0.00115314875200431,"sit2"
11.5619999999999,-0.0269005901708904,-0.0365976923320869,-0.0100683468171536,"sit2"
11.6600000000001,-0.0587115167596689,0.00997247301791072,0.0117152456352586,"sit2"
11.758,-0.0420518462445692,0.0355987406071982,0.0192330830764432,"sit2"
11.856,-0.0382344711380496,0.0307070463169406,0.0192650410095242,"sit2"
11.954,-0.0267272183839262,0.031794681306129,-0.00145009121354815,"sit2"
12.0519999999999,-0.0370576202523436,-0.00837138057055508,0.0155768292158735,"sit2"
12.1499999999999,-0.0460298099648205,-0.0167946927823667,0.0350858157812489,"sit2"
12.248,-0.0382895985726142,0.0112092450281435,0.025376196762929,"sit2"
12.346,-0.0408853816871145,-0.00215502995409212,0.036367062581686,"sit2"
12.444,-0.0281141926796395,-0.00470766985893307,0.0205604025637387,"sit2"
12.5419999999999,-0.0433741057257935,0.016030631865623,0.0106350674971224,"sit2"
12.6399999999999,-0.0471187765345539,0.051490621780028,0.021646173340164,"sit2"
12.7380000000001,-0.0445909040278507,0.0429650441823574,0.0265631676607773,"sit2"
12.836,-0.0421597042687174,-0.00217020997230557,0.0326809813169074,"sit2"
12.934,-0.034515366675754,-0.00953704617968276,0.0278473439384136,"sit2"
13.0319999999999,-0.0267415994538127,0.0319049361752583,0.0205960889223458,"sit2"
13.1299999999999,-0.0267024509857885,0.0465451316357509,0.0193808885169426,"sit2"
13.2280000000001,0.0148029146030964,0.301667708265963,0.0468681730759775,"sit2"
13.326,0.0306364725480535,0.00743021944132107,0.0370296570608978,"sit2"
13.423,-0.0423107055025249,-0.0508136462309299,0.0681678691583222,"sit2"
13.521,-0.0831713197915016,-0.0531585595707446,0.0665665103948576,"sit2"
13.6189999999999,-0.0689388542939002,0.0101021689629976,0.0324428947154543,"sit2"
13.7169999999999,-0.0521992889460981,0.0625065213130318,0.0252808555959042,"sit2"
13.8150000000001,-0.0575258774423656,-0.0192131093682677,0.0337539689201003,"sit2"
13.913,-0.0319227793545618,0.00260670207496956,0.0168556791713295,"sit2"
14.011,-0.0229354096238714,0.018383801004817,0.00347542522255341,"sit2"
14.1099999999999,-0.0241514089776016,0.0453120880510442,0.0181787376008809,"sit2"
14.2079999999999,-0.0472146503337968,0.0148748199525286,0.0216222048903533,"sit2"
14.3050000000001,-0.0153190352223538,0.00251615459790686,0.00720970970306251,"sit2"
14.403,-0.0191451987604706,0.00498517124451933,0.0108505172293098,"sit2"
14.501,-0.053607035898314,0.0149581768946481,0.0350362809849735,"sit2"
14.5989999999999,-0.0120537334098076,-0.22473803912128,-0.0382208890164902,"sit2"
14.6969999999999,-0.0319811025824345,-0.0168665981317988,0.0278659860660441,"sit2"
14.7950000000001,-0.0586555903767772,0.038179343703485,0.0386789527239838,"sit2"
14.893,-0.0472170471787779,0.0186282791928863,0.039996418515246,"sit2"
14.991,-0.0280934200231369,0.00509329558477654,0.0279155208623196,"sit2"
15.0889999999999,-0.0383103712291169,0.00514336301327003,0.0327209287332586,"sit2"
15.1869999999999,-0.0472050629538725,0.0197814279448906,0.0265245518249712,"sit2"
15.2850000000001,-0.0548478026501819,0.0283810414208654,0.0338085637224469,"sit2"
15.383,-0.0280247104670128,0.0307121063230118,0.0254827232065322,"sit2"
15.481,-0.025543176963277,0.00137632165135295,0.0181382575523117,"sit2"
15.579,-0.0421884664084902,-0.0106648949013313,0.0424736909612377,"sit2"
15.6769999999999,-0.0370440381307842,0.00272974011733122,0.0388549876720381,"sit2"
15.7749999999999,-0.0434084605038556,0.0075788238301475,0.0290012916387449,"sit2"
15.873,-0.0484674013105701,0.0246544801075176,0.0240664541388281,"sit2"
15.971,-0.0330932386536516,0.0441261824176319,0.0205454888616343,"sit2"
16.069,-0.0242161237920905,0.0221527065794971,0.0242874965093046,"sit2"
16.1669999999999,-0.0485584814198508,-0.00577293429496476,0.0411935094252366,"sit2"
16.2649999999999,-0.0306348746513995,0.00998791935223317,0.0291200686233624,"sit2"
16.3630000000001,-0.0255000337536177,0.0209660019977578,0.0303989185788185,"sit2"
16.461,-0.0369801222646223,0.0234051912401614,0.0241711163696682,"sit2"
16.559,-0.0344378686880326,0.0209944978214217,0.0315416810025715,"sit2"
16.6569999999999,-0.0306156998915509,0.016066051908121,0.0242249122236878,"sit2"
16.7549999999999,-0.0357321649778112,0.0124172548986035,0.0241756437435213,"sit2"
16.8530000000001,-0.0370184717843194,0.00875887050916161,0.0241615289897439,"sit2"
16.951,-0.0395439474460416,0.0197561279145348,0.0253700714924218,"sit2"
17.049,-0.0408174710793175,0.0234699060546503,0.0351590527112261,"sit2"
17.1469999999999,-0.0267591763170072,0.0295496365071922,0.0377415200202759,"sit2"
17.2449999999999,-0.0318245087103379,0.0454292671390077,0.0377050347133419,"sit2"
17.3430000000001,-0.0318532708501107,0.0282193875426976,0.0131980937302147,"sit2"
17.441,-0.0255391822216419,0.00508077872765317,0.0267141688945848,"sit2"
17.539,-0.0217353892366817,0.000293214036017724,0.0475675191782323,"sit2"
17.6369999999999,-0.0255160127201582,0.0173534239790653,0.0401948240164569,"sit2"
17.7349999999999,-0.00257261361301654,0.000153398078788564,0.0293714710302659,"sit2"
17.8329999999999,-0.00656895314478945,-0.0545892097083352,0.0635944226183291,"sit2"
17.931,-0.0194200369849668,-0.0676094042777326,0.138180510003742,"sit2"
18.029,0.122580244970276,0.00331190713162254,-0.00744619840786155,"sitToStand2"
18.127,0.270669312125767,0.0602921028666309,0.235233024345064,"sitToStand2"
18.2249999999999,0.417738921215976,0.648350295805317,0.262674502533349,"sitToStand2"
18.3229999999999,0.728875765053825,0.532226884897938,0.386711762936008,"sitToStand2"
18.421,0.682969792079693,0.124613834778661,0.616294092080142,"sitToStand2"
18.519,0.510739702274851,0.269739602589221,0.993265077013076,"sitToStand2"
18.617,0.534730522638721,0.205738248956327,1.14286948282882,"sitToStand2"
18.7149999999999,0.688751781122364,0.0856342111676069,1.3671196308384,"sitToStand2"
18.8129999999999,0.749108332487375,0.207297796090678,1.31998354375676,"sitToStand2"
18.9110000000001,0.637321879415189,-0.0670978110323284,1.30776123224995,"sitToStand2"
19.009,0.452610618845583,0.0472314282486643,1.13344215888605,"sitToStand2"
19.107,0.324641467409531,0.259169516222696,0.493060041062251,"sitToStand2"
