"timestamp","x","y","z","label"
1532525486034,0.378570556640625,0.890625,-0.25738525390625,NA
1532525486134,0.383209228515625,0.88555908203125,-0.251312255859375,NA
1532525486233,0.378997802734375,0.888687133789062,-0.252700805664062,NA
1532525486333,0.373336791992188,0.891326904296875,-0.247833251953125,NA
1532525486433,0.382904052734375,0.891815185546875,-0.245620727539062,NA
1532525486532,0.382888793945312,0.887832641601562,-0.250595092773438,NA
1532525486632,0.381500244140625,0.887802124023438,-0.247589111328125,NA
1532525486731,0.39166259765625,0.884307861328125,-0.252731323242188,NA
1532525486831,0.392379760742188,0.884872436523438,-0.253814697265625,NA
1532525486930,0.393386840820312,0.8809814453125,-0.254669189453125,NA
1532525487030,0.392654418945312,0.87890625,-0.2572021484375,NA
1532525487129,0.392242431640625,0.881851196289062,-0.264862060546875,NA
1532525487229,0.397506713867188,0.881118774414062,-0.2587890625,NA
1532525487328,0.398300170898438,0.8780517578125,-0.25897216796875,NA
1532525487428,0.397567749023438,0.877655029296875,-0.256027221679688,NA
1532525487527,0.39947509765625,0.879974365234375,-0.256103515625,NA
1532525487627,0.395431518554688,0.882400512695312,-0.250091552734375,NA
1532525487726,0.393814086914062,0.880081176757812,-0.252532958984375,NA
1532525487826,0.404998779296875,0.8760986328125,-0.255477905273438,NA
1532525487925,0.39678955078125,0.883621215820312,-0.253890991210938,NA
1532525488025,0.3966064453125,0.88336181640625,-0.253616333007812,NA
1532525488124,0.398056030273438,0.8792724609375,-0.258529663085938,NA
1532525488224,0.396804809570312,0.882003784179688,-0.259307861328125,NA
1532525488323,0.393707275390625,0.883010864257812,-0.254684448242188,NA
1532525488423,0.395187377929688,0.878692626953125,-0.25592041015625,NA
1532525488522,0.391143798828125,0.882247924804688,-0.255081176757812,NA
1532525488622,0.387481689453125,0.886199951171875,-0.254608154296875,NA
1532525488721,0.387664794921875,0.88525390625,-0.255538940429688,NA
1532525488821,0.386611938476562,0.885086059570312,-0.25994873046875,NA
1532525488921,0.386154174804688,0.88262939453125,-0.264068603515625,NA
1532525489020,0.382965087890625,0.885208129882812,-0.264678955078125,NA
1532525489120,0.382614135742188,0.882232666015625,-0.269439697265625,NA
1532525489219,0.383438110351562,0.874755859375,-0.272750854492188,NA
1532525489319,0.386154174804688,0.881072998046875,-0.2705078125,NA
1532525489418,0.3914794921875,0.875045776367188,-0.2716064453125,NA
1532525489518,0.394378662109375,0.879974365234375,-0.275909423828125,NA
1532525489617,0.3865966796875,0.876251220703125,-0.275985717773438,NA
1532525489717,0.389511108398438,0.879623413085938,-0.275604248046875,NA
1532525489816,0.384063720703125,0.8741455078125,-0.27783203125,NA
1532525489916,0.392608642578125,0.876235961914062,-0.281036376953125,NA
1532525490015,0.398788452148438,0.873489379882812,-0.282608032226562,NA
1532525490115,0.399765014648438,0.868606567382812,-0.27655029296875,NA
1532525490214,0.393280029296875,0.874755859375,-0.275588989257812,NA
1532525490314,0.396484375,0.877838134765625,-0.272659301757812,NA
1532525490413,0.402084350585938,0.874725341796875,-0.27191162109375,NA
1532525490513,0.400970458984375,0.869415283203125,-0.275253295898438,NA
1532525490612,0.408538818359375,0.872711181640625,-0.276351928710938,NA
1532525490712,0.40008544921875,0.875762939453125,-0.27557373046875,NA
1532525490811,0.40380859375,0.873245239257812,-0.279022216796875,NA
1532525490911,0.397048950195312,0.8729248046875,-0.278579711914062,NA
1532525491010,0.3978271484375,0.87176513671875,-0.279373168945312,NA
1532525491110,0.402938842773438,0.871124267578125,-0.281539916992188,"stand"
1532525491210,0.408157348632812,0.865982055664062,-0.284988403320312,"stand"
1532525491309,0.402084350585938,0.869400024414062,-0.2843017578125,"stand"
1532525491409,0.399887084960938,0.875869750976562,-0.284255981445312,"stand"
1532525491508,0.390884399414062,0.86968994140625,-0.283889770507812,"stand"
1532525491608,0.394622802734375,0.876022338867188,-0.287322998046875,"stand"
1532525491707,0.398712158203125,0.86663818359375,-0.28692626953125,"stand"
1532525491807,0.391387939453125,0.885818481445312,-0.285858154296875,"stand"
1532525491906,0.352798461914062,0.8709716796875,-0.298583984375,"stand"
1532525492006,0.342620849609375,0.859085083007812,-0.274566650390625,"stand"
1532525492105,0.360137939453125,0.859268188476562,-0.253524780273438,"stand"
1532525492205,0.303848266601562,0.967910766601562,-0.309814453125,"stand"
1532525492304,0.52313232421875,0.810897827148438,-0.3211669921875,"stand"
1532525492404,0.5784912109375,0.837158203125,-0.169204711914062,"stand"
1532525492503,0.363052368164062,0.930068969726562,-0.238815307617188,"stand"
1532525492603,0.446090698242188,0.857772827148438,-0.166336059570312,"stand"
1532525492702,0.482147216796875,0.845138549804688,-0.239974975585938,"stand"
1532525492802,0.439239501953125,0.808013916015625,-0.281280517578125,"stand"
1532525492901,0.518997192382812,0.6309814453125,-0.203811645507812,"stand"
1532525493001,0.487274169921875,0.560592651367188,-0.254714965820312,"stand"
1532525493100,0.423660278320312,0.806808471679688,0.13043212890625,"stairDown"
1532525493200,0.292587280273438,1.85758972167969,-0.424163818359375,"stairDown"
1532525493300,0.646392822265625,0.81500244140625,-0.48394775390625,"stairDown"
1532525493399,0.161026000976562,0.449783325195312,-0.26873779296875,"stairDown"
1532525493499,0.309814453125,0.279861450195312,-0.292236328125,"stairDown"
1532525493598,-0.0971221923828125,1.03520202636719,-0.248138427734375,"stairDown"
1532525493698,0.93438720703125,1.92124938964844,0.378753662109375,"stairDown"
1532525493797,0.166473388671875,0.77471923828125,-0.749374389648438,"stairDown"
1532525493897,0.626632690429688,0.830917358398438,-0.221054077148438,"stairDown"
1532525493996,0.44415283203125,0.452301025390625,-0.246307373046875,"stairDown"
1532525494096,0.005767822265625,0.924270629882812,-0.177093505859375,"stairDown"
1532525494195,0.460098266601562,1.26040649414062,-0.64453125,"stairDown"
1532525494295,0.628707885742188,0.511123657226562,-0.588699340820312,"stairDown"
1532525494394,0.194869995117188,0.29595947265625,-0.010772705078125,"stairDown"
1532525494494,0.670196533203125,2.07452392578125,0.022064208984375,"stairDown"
1532525494593,0.659378051757812,0.506103515625,-0.15362548828125,"stairDown"
1532525494693,0.623992919921875,1.07168579101562,-0.302688598632812,"stairDown"
1532525494792,-0.15338134765625,0.176284790039062,-0.13995361328125,"stairDown"
