"timestamp","x","y","z","label"
1534859695356,0.097320556640625,-0.981689453125,-0.132217407226562,NA
1534859695455,-0.012451171875,-1.13380432128906,-0.176864624023438,NA
1534859695555,0.0927886962890625,-1.22288513183594,-0.676071166992188,NA
1534859695654,0.16436767578125,-0.981048583984375,-0.09625244140625,NA
1534859695754,0.1441650390625,-0.888168334960938,-0.214019775390625,NA
1534859695854,0.241256713867188,-0.821319580078125,-0.159103393554688,NA
1534859695953,0.257171630859375,-1.00453186035156,-0.375991821289062,NA
1534859696053,-0.0372314453125,-0.952835083007812,-0.050323486328125,NA
1534859696152,0.199371337890625,-0.997695922851562,-0.157485961914062,NA
1534859696252,0.146621704101562,-0.992202758789062,-0.022796630859375,NA
1534859696351,0.11822509765625,-0.991806030273438,-0.031585693359375,NA
1534859696451,0.125244140625,-0.986419677734375,-0.031524658203125,NA
1534859696550,0.13397216796875,-0.997467041015625,-0.01824951171875,NA
1534859696650,0.154190063476562,-0.992141723632812,-0.0067901611328125,NA
1534859696749,0.157363891601562,-0.984756469726562,0.0069732666015625,NA
1534859696849,0.15057373046875,-0.98663330078125,0.013153076171875,NA
1534859696949,0.150283813476562,-0.983840942382812,-0.0094451904296875,NA
1534859697048,0.143402099609375,-0.997817993164062,-0.003692626953125,NA
1534859697148,0.123626708984375,-0.985488891601562,-0.0177459716796875,NA
1534859697247,0.123275756835938,-1.0029296875,-0.018951416015625,NA
1534859697347,0.108444213867188,-0.991073608398438,-0.033905029296875,NA
1534859697446,0.106552124023438,-0.986785888671875,-0.0366363525390625,NA
1534859697546,0.133041381835938,-0.995208740234375,-0.01678466796875,NA
1534859697645,0.120803833007812,-0.99273681640625,-0.01458740234375,NA
1534859697745,0.111953735351562,-0.98931884765625,0.0071563720703125,NA
1534859697844,0.1212158203125,-0.991317749023438,0.0145416259765625,NA
1534859697944,0.126815795898438,-0.986679077148438,0.0136260986328125,NA
1534859698044,0.107711791992188,-0.993270874023438,0.00506591796875,NA
1534859698143,0.108016967773438,-0.993240356445312,0.0123443603515625,NA
1534859698243,0.10498046875,-0.991897583007812,0.01727294921875,NA
1534859698342,0.0989990234375,-0.992691040039062,0.013885498046875,NA
1534859698442,0.0994415283203125,-0.991195678710938,0.0190582275390625,NA
1534859698541,0.104415893554688,-0.994796752929688,0.0213165283203125,NA
1534859698641,0.104415893554688,-0.9915771484375,0.0158538818359375,NA
1534859698741,0.0962982177734375,-0.992813110351562,0.019256591796875,NA
1534859698840,0.103546142578125,-0.991287231445312,0.015594482421875,NA
1534859698940,0.102813720703125,-0.99249267578125,0.0198211669921875,NA
1534859699039,0.1016845703125,-0.998977661132812,0.0265350341796875,NA
1534859699139,0.09637451171875,-0.9912109375,0.0379486083984375,NA
1534859699238,0.102310180664062,-0.99462890625,0.0340118408203125,NA
1534859699338,0.109420776367188,-0.9951171875,0.038177490234375,NA
1534859699437,0.10858154296875,-0.997528076171875,0.0246734619140625,NA
1534859699537,0.103057861328125,-1.0230712890625,-0.0239715576171875,NA
1534859699637,0.0714111328125,-1.00257873535156,0.0241241455078125,NA
1534859699736,0.094024658203125,-0.982864379882812,-0.0537261962890625,NA
1534859699836,0.12567138671875,-0.9857177734375,-0.0521392822265625,NA
1534859699935,0.101821899414062,-0.98529052734375,-0.04620361328125,NA
1534859700035,0.077362060546875,-0.995895385742188,-0.0533447265625,NA
1534859700134,0.139495849609375,-0.982711791992188,-0.02557373046875,NA
1534859700234,0.212509155273438,-1.00421142578125,-0.0023345947265625,NA
1534859700333,0.0854034423828125,-0.974273681640625,-0.032501220703125,"stand"
1534859700433,0.02191162109375,-0.974502563476562,-0.0410919189453125,"stand"
1534859700532,0.06072998046875,-1.03530883789062,-0.0618133544921875,"stand"
1534859700632,0.0511474609375,-0.999526977539062,-0.0111541748046875,"stand"
1534859700732,0.120330810546875,-0.992477416992188,0.0096282958984375,"stand"
1534859700831,0.111892700195312,-0.991806030273438,0.0337982177734375,"stand"
1534859700931,0.107803344726562,-0.99530029296875,0.0250701904296875,"stand"
1534859701030,0.110824584960938,-1.01408386230469,0.037261962890625,"stand"
1534859701130,0.104232788085938,-0.990249633789062,0.032470703125,"stand"
1534859701229,0.109512329101562,-0.996902465820312,-0.001495361328125,"stand"
1534859701329,0.117706298828125,-0.986724853515625,0.020599365234375,"stand"
1534859701428,0.108062744140625,-0.993942260742188,0.024810791015625,"stand"
1534859701528,0.0941162109375,-0.995681762695312,0.0206451416015625,"stand"
1534859701627,0.09979248046875,-0.992431640625,0.029876708984375,"stand"
1534859701727,0.097686767578125,-1.00108337402344,0.0379791259765625,"stand"
1534859701827,0.09735107421875,-0.990386962890625,0.0382232666015625,"stand"
1534859701926,0.101654052734375,-0.994918823242188,0.02850341796875,"stand"
1534859702026,0.103256225585938,-0.988327026367188,0.0333251953125,"stand"
1534859702125,0.109100341796875,-0.994583129882812,0.0287322998046875,"stand"
1534859702225,0.105484008789062,-0.9901123046875,0.02752685546875,"stand"
1534859702324,0.112091064453125,-0.992645263671875,0.0248565673828125,"stand"
1534859702424,0.112579345703125,-0.9931640625,0.03173828125,"stand"
1534859702523,0.106460571289062,-0.988052368164062,0.039276123046875,"stand"
1534859702623,0.112030029296875,-0.994369506835938,0.037445068359375,"stand"
1534859702722,0.116409301757812,-0.99169921875,0.0424041748046875,"stand"
1534859702822,0.111160278320312,-0.992782592773438,0.038238525390625,"stand"
1534859702922,0.109939575195312,-0.990264892578125,0.039520263671875,"stand"
1534859703021,0.109161376953125,-0.992904663085938,0.0376739501953125,"stand"
1534859703121,0.111602783203125,-0.992324829101562,0.036163330078125,"stand"
1534859703220,0.115066528320312,-0.992568969726562,0.0341339111328125,"stand"
1534859703320,0.114776611328125,-0.990097045898438,0.0349578857421875,"stand"
1534859703420,0.111679077148438,-0.990036010742188,0.037017822265625,"stand"
1534859703519,0.116104125976562,-0.990097045898438,0.0334930419921875,"stand"
1534859703619,0.110488891601562,-0.991119384765625,0.0323944091796875,"stand"
1534859703718,0.110595703125,-0.9927978515625,0.033935546875,"stand"
1534859703818,0.110504150390625,-0.992691040039062,0.0333404541015625,"stand"
1534859703917,0.107009887695312,-0.993240356445312,0.03204345703125,"stand"
1534859704017,0.107559204101562,-0.993743896484375,0.0301971435546875,"stand"
1534859704116,0.108108520507812,-0.9925537109375,0.0310211181640625,"stand"
1534859704216,0.109375,-0.994430541992188,0.031341552734375,"stand"
1534859704315,0.113983154296875,-0.991287231445312,0.0274810791015625,"stand"
