"timeElapsed","x","y","z","label"
4.30399999999997,-0.446060180664062,0.613922119140625,-0.635513305664062,"sit1"
4.404,-0.455307006835938,0.60833740234375,-0.652420043945312,"sit1"
4.50399999999991,-0.443084716796875,0.616485595703125,-0.631271362304688,"sit1"
4.60399999999993,-0.458358764648438,0.609283447265625,-0.653884887695312,"sit1"
4.70399999999995,-0.445205688476562,0.619918823242188,-0.61541748046875,"sit1"
4.80399999999997,-0.455673217773438,0.615966796875,-0.6539306640625,"sit1"
4.90499999999997,-0.455093383789062,0.624923706054688,-0.585098266601562,"sit1"
5.005,-0.458099365234375,0.617630004882812,-0.635498046875,"sit1"
5.1049999999999,-0.453475952148438,0.61822509765625,-0.626174926757812,"sit1"
5.20499999999993,-0.452850341796875,0.618133544921875,-0.632461547851562,"sit1"
5.30499999999995,-0.45660400390625,0.618209838867188,-0.625289916992188,"sit1"
5.40499999999997,-0.451980590820312,0.62054443359375,-0.623199462890625,"sit1"
5.505,-0.454544067382812,0.618087768554688,-0.633865356445312,"sit1"
5.6049999999999,-0.454086303710938,0.620223999023438,-0.625457763671875,"sit1"
5.70499999999993,-0.453704833984375,0.622085571289062,-0.624008178710938,"sit1"
5.80499999999995,-0.451416015625,0.624374389648438,-0.619033813476562,"sit1"
5.90499999999997,-0.453964233398438,0.621749877929688,-0.630615234375,"sit1"
6.00599999999997,-0.452346801757812,0.622238159179688,-0.62628173828125,"sit1"
6.10599999999999,-0.453353881835938,0.621185302734375,-0.625930786132812,"sit1"
6.2059999999999,-0.453231811523438,0.6190185546875,-0.63262939453125,"sit1"
6.30599999999993,-0.4554443359375,0.617218017578125,-0.630584716796875,"sit1"
6.40599999999995,-0.451736450195312,0.620559692382812,-0.627395629882812,"sit1"
6.50599999999997,-0.453521728515625,0.6160888671875,-0.633377075195312,"sit1"
6.60599999999999,-0.452346801757812,0.618392944335938,-0.630935668945312,"sit1"
6.7059999999999,-0.450576782226562,0.618148803710938,-0.628952026367188,"sit1"
6.80599999999993,-0.453826904296875,0.615829467773438,-0.63751220703125,"sit1"
6.90599999999995,-0.452346801757812,0.617034912109375,-0.631439208984375,"sit1"
7.00599999999997,-0.453369140625,0.615493774414062,-0.631484985351562,"sit1"
7.10699999999997,-0.451583862304688,0.61572265625,-0.634017944335938,"sit1"
7.20699999999999,-0.451568603515625,0.616378784179688,-0.632080078125,"sit1"
7.30700000000002,-0.45196533203125,0.616851806640625,-0.62957763671875,"sit1"
7.40699999999993,-0.451690673828125,0.6171875,-0.6314697265625,"sit1"
7.50699999999995,-0.451278686523438,0.6165771484375,-0.63287353515625,"sit1"
7.60699999999997,-0.45111083984375,0.6190185546875,-0.629348754882812,"sit1"
7.70699999999999,-0.452682495117188,0.618072509765625,-0.628829956054688,"sit1"
7.80700000000002,-0.45037841796875,0.61798095703125,-0.631927490234375,"sit1"
7.90699999999993,-0.453628540039062,0.61712646484375,-0.627227783203125,"sit1"
8.00699999999995,-0.452316284179688,0.617874145507812,-0.63067626953125,"sit1"
8.10699999999997,-0.451751708984375,0.617721557617188,-0.630325317382812,"sit1"
8.20799999999997,-0.452285766601562,0.617874145507812,-0.628829956054688,"sit1"
8.30799999999999,-0.455581665039062,0.614532470703125,-0.638534545898438,"sit1"
8.40800000000002,-0.450225830078125,0.618255615234375,-0.624725341796875,"sit1"
8.50799999999992,-0.452346801757812,0.616928100585938,-0.635482788085938,"sit1"
8.60799999999995,-0.450729370117188,0.617263793945312,-0.632583618164062,"sit1"
8.70799999999997,-0.45220947265625,0.61724853515625,-0.631607055664062,"sit1"
8.80799999999999,-0.452102661132812,0.617889404296875,-0.633621215820312,"sit1"
8.90800000000002,-0.454086303710938,0.617385864257812,-0.628509521484375,"sit1"
9.00799999999992,-0.45025634765625,0.618392944335938,-0.63134765625,"sit1"
9.10799999999995,-0.45166015625,0.617996215820312,-0.630584716796875,"sit1"
9.20899999999995,-0.452880859375,0.616470336914062,-0.63153076171875,"sit1"
9.30899999999997,-0.449859619140625,0.618087768554688,-0.632659912109375,"sit1"
9.40899999999999,-0.452545166015625,0.616806030273438,-0.635726928710938,"sit1"
9.50900000000001,-0.451309204101562,0.61639404296875,-0.63116455078125,"sit1"
9.60899999999992,-0.452239990234375,0.61712646484375,-0.631378173828125,"sit1"
9.70899999999995,-0.45135498046875,0.616928100585938,-0.631149291992188,"sit1"
9.80899999999997,-0.452407836914062,0.618011474609375,-0.630661010742188,"sit1"
9.90899999999999,-0.450881958007812,0.617218017578125,-0.6314697265625,"sit1"
10.009,-0.450836181640625,0.618240356445312,-0.6290283203125,"sit1"
10.1089999999999,-0.452255249023438,0.61700439453125,-0.633132934570312,"sit1"
10.2089999999999,-0.4517822265625,0.617477416992188,-0.632476806640625,"sit1"
10.3099999999999,-0.453521728515625,0.617263793945312,-0.629287719726562,"sit1"
10.41,-0.453460693359375,0.61505126953125,-0.63299560546875,"sit1"
10.51,-0.45159912109375,0.618194580078125,-0.627410888671875,"sit1"
10.61,-0.452667236328125,0.616378784179688,-0.633743286132812,"sit1"
10.7099999999999,-0.450698852539062,0.616729736328125,-0.632186889648438,"sit1"
10.8099999999999,-0.452468872070312,0.616363525390625,-0.63165283203125,"sit1"
10.91,-0.450820922851562,0.617019653320312,-0.633438110351562,"sit1"
11.01,-0.45123291015625,0.616592407226562,-0.634170532226562,"sit1"
11.11,-0.451080322265625,0.617401123046875,-0.633544921875,"sit1"
11.2099999999999,-0.45172119140625,0.615646362304688,-0.632125854492188,"sit1"
11.3099999999999,-0.450958251953125,0.616744995117188,-0.631820678710938,"sit1"
11.4109999999999,-0.452072143554688,0.6165771484375,-0.628997802734375,"sit1"
11.511,-0.451644897460938,0.615997314453125,-0.635696411132812,"sit1"
11.611,-0.451995849609375,0.615036010742188,-0.637664794921875,"sit1"
11.711,-0.4505615234375,0.616104125976562,-0.631546020507812,"sit1"
11.8109999999999,-0.449798583984375,0.6162109375,-0.6326904296875,"sit1"
11.9109999999999,-0.45269775390625,0.613494873046875,-0.641006469726562,"sit1"
12.011,-0.450302124023438,0.61566162109375,-0.631576538085938,"sit1"
12.111,-0.450881958007812,0.614334106445312,-0.633956909179688,"sit1"
12.211,-0.452407836914062,0.61572265625,-0.632553100585938,"sit1"
12.3109999999999,-0.452392578125,0.614974975585938,-0.63385009765625,"sit1"
12.4109999999999,-0.45098876953125,0.616058349609375,-0.632308959960938,"sit1"
12.5119999999999,-0.453033447265625,0.614776611328125,-0.633834838867188,"sit1"
12.612,-0.45245361328125,0.615798950195312,-0.631439208984375,"sit1"
12.712,-0.453018188476562,0.615310668945312,-0.629806518554688,"sit1"
12.812,-0.451889038085938,0.615478515625,-0.630996704101562,"sit1"
12.9119999999999,-0.45196533203125,0.614990234375,-0.637008666992188,"sit1"
13.0119999999999,-0.451675415039062,0.615966796875,-0.6322021484375,"sit1"
13.112,-0.4521484375,0.615737915039062,-0.633773803710938,"sit1"
13.212,-0.450576782226562,0.614944458007812,-0.632492065429688,"sit1"
13.312,-0.451202392578125,0.615982055664062,-0.631851196289062,"sit1"
13.4119999999999,-0.451431274414062,0.615020751953125,-0.63623046875,"sit1"
13.5129999999999,-0.4510498046875,0.615341186523438,-0.633834838867188,"sit1"
13.6129999999999,-0.452438354492188,0.613082885742188,-0.634048461914062,"sit1"
13.713,-0.45147705078125,0.615066528320312,-0.6334228515625,"sit1"
13.813,-0.450607299804688,0.6143798828125,-0.636383056640625,"sit1"
13.913,-0.449951171875,0.615432739257812,-0.633819580078125,"sit1"
14.0129999999999,-0.451934814453125,0.613662719726562,-0.638046264648438,"sit1"
14.1129999999999,-0.45037841796875,0.611923217773438,-0.639892578125,"sit1"
14.213,-0.449066162109375,0.613677978515625,-0.6392822265625,"sit1"
14.313,-0.451934814453125,0.61309814453125,-0.632980346679688,"sit1"
14.413,-0.4534912109375,0.611190795898438,-0.637527465820312,"sit1"
14.5129999999999,-0.451614379882812,0.612472534179688,-0.634841918945312,"sit1"
14.6139999999999,-0.4505615234375,0.612655639648438,-0.62518310546875,"sit1"
14.7139999999999,-0.451797485351562,0.603897094726562,-0.660140991210938,"sit1"
14.814,-0.451080322265625,0.604644775390625,-0.660598754882812,"sit1"
14.914,-0.426544189453125,0.604248046875,-0.561019897460938,"sit1"
15.014,-0.476287841796875,0.620956420898438,-0.7255859375,"sitToStand1"
15.1139999999999,-0.381134033203125,0.489456176757812,-0.879104614257812,"sitToStand1"
15.2139999999999,-0.373397827148438,0.77099609375,-0.2686767578125,"sitToStand1"
15.314,-0.493972778320312,0.8565673828125,-0.255126953125,"sitToStand1"
15.414,-0.420578002929688,0.886566162109375,-0.179183959960938,"sitToStand1"
15.514,-0.370101928710938,0.945098876953125,-0.173812866210938,"sitToStand1"
15.6139999999999,-0.279144287109375,0.885650634765625,-0.0962066650390625,"sitToStand1"
15.7149999999999,-0.237533569335938,0.876632690429688,-0.0288543701171875,"sitToStand1"
15.8149999999999,-0.158782958984375,0.654617309570312,0.0981597900390625,"sitToStand1"
15.915,-0.187576293945312,0.978988647460938,0.14385986328125,"sitToStand1"
