"timeElapsed","x","y","z","label"
0,0.422985348563432,-0.231609793682011,0.276694714092072,"standToSit1"
0.100000000000023,0.52252205956958,-0.32588729416747,0.0353353539753893,"standToSit1"
0.199999999999932,0.539099172090887,-0.0653608973693787,-0.0177222717900413,"standToSit1"
0.299999999999955,0.169432971711931,-0.0417833996066892,-0.163032596664144,"standToSit1"
0.399999999999977,0.144371294273741,-0.185449222507668,-0.182690187618346,"standToSit1"
0.5,0.0793920278885702,-0.364251727566716,0.0309845477025269,"standToSit1"
0.600999999999999,0.158600563978034,0.102682969517967,-0.275228377595874,"standToSit1"
0.701000000000022,0.360731561237849,-0.00263333368587035,-0.28939506301455,"standToSit1"
0.800999999999931,0.212906945978603,-0.0788700483149147,-0.30996318874545,"standToSit1"
0.900999999999954,0.323848644353015,0.0990935610007584,-0.532103846855576,"standToSit1"
1.00099999999998,0.233730202541932,0.142193627450383,-0.59502848445975,"standToSit1"
1.101,0.213504825643326,0.19850829922898,-0.488014149744878,"standToSit1"
1.20100000000002,1.32099447970655,1.27150708769848,-0.422584010187157,"standToSit1"
1.30099999999993,1.09983226698092,0.744040869565172,-0.567020818223714,"standToSit1"
1.40099999999995,0.347918826917369,-0.0303850701411501,-0.361030367912156,"standToSit1"
1.50099999999998,0.255488494963989,0.107518737425333,-0.118469655827739,"sit1"
1.601,0.290244877718395,0.260822540311308,-0.065573151308258,"sit1"
1.702,0.0741064520730899,0.114144149585232,0.0230041191799955,"sit1"
1.80200000000002,0.0172053522224569,0.0234672428935602,-0.013444702447156,"sit1"
1.90199999999993,-0.00926567006460369,0.00100933805314003,-0.0119397501151522,"sit1"
2.00199999999995,-0.0280092641326904,-0.00650929833637167,0.0152977299336332,"sit1"
2.10199999999998,-0.00117844878236006,0.00850081019953293,0.00209404356512931,"sit1"
2.202,-0.0225774807733648,-0.00329592816508207,0.0101027015952156,"sit1"
2.30200000000002,0.00697961258487967,0.0138649492671705,0.0140015694310916,"sit1"
2.40199999999993,0.00629890861025541,0.0191673029975183,-0.00199257712759729,"sit1"
2.50199999999995,0.0155533933982808,0.0277251048443789,0.00780918726443935,"sit1"
2.60199999999998,0.0105746137403776,0.0276920816468619,-0.00509036610757746,"sit1"
2.702,-0.0153629773803401,0.0169424982228661,0.0134558877237344,"sit1"
2.803,0.0253354503982508,0.0288319145934158,-0.000472977409598073,"sit1"
2.90300000000002,-0.0226445924328348,0.00627227699935462,0.0100931142152913,"sit1"
3.00299999999993,0.00395692474763973,0.0180977775037425,0.00647041618445652,"sit1"
3.10299999999995,0.0296036986773208,0.0384198271499191,-0.00357183165401427,"sit1"
3.20299999999997,0.0251863133772064,0.0341497146580861,0.00377849295460442,"sit1"
3.303,-0.00542432650827339,0.0116683740000732,0.000923317949930472,"sit1"
3.40300000000002,0.0557370321381594,0.0491656821483888,-0.0295674796864957,"sit1"
3.50299999999993,-0.0602383070126113,-0.021544440586523,0.0315648505040552,"sit1"
3.60299999999995,0.0160229086984617,0.00855673658242459,-0.045407429218069,"sit1"
3.70299999999997,-0.0884843261662097,-0.0461200911257742,0.0607152791638445,"sit1"
3.803,0.0279759746190644,0.0511811624613608,0.0144809384273059,"sit1"
3.904,0.0454348597772968,0.054446730590016,-0.00320032068194822,"sit1"
4.00400000000002,0.0500256168643754,0.0619025163778018,-0.0180032352850447,"sit1"
4.10399999999993,-0.0356171164187197,-0.00654338679832469,0.0215020963251908,"sit1"
4.20399999999995,0.0268923343715111,0.0181979123607294,-0.0163994796765989,"sit1"
4.30399999999997,-0.027356523349512,0.00413375864402099,0.0280833000109946,"sit1"
4.404,0.0244366335303491,0.0373273984707686,-0.0090209255604254,"sit1"
4.50400000000002,-0.0530238036195866,-0.0172508922770973,0.0391908122854971,"sit1"
4.60399999999993,-0.0427216312587241,-0.00658706264020199,0.00855087762802642,"sit1"
4.70399999999995,-0.0150553822744359,0.000991761189945508,0.00602247248910519,"sit1"
4.80399999999997,-0.0648479725434294,-0.0502852750706582,0.0123088642422372,"sit1"
4.904,0.0329116110673082,0.0373705416804279,-0.00775006508823959,"sit1"
5.005,0.0341928578677454,0.0660980603591126,0.0167494190438354,"sit1"
5.10500000000002,-0.00606375148600142,0.0350663747052913,0.0189912680494641,"sit1"
5.20499999999993,-0.00861106506866221,0.00740039203711219,0.00191428019154896,"sit1"
5.30499999999995,-0.0229410022621606,0.0126558741322746,0.0196645151730361,"sit1"
5.40499999999997,0.00270763588028356,0.0287259207820307,0.0106907275639051,"sit1"
5.505,0.00709519377618911,0.0213036908239799,0.00760891755046539,"sit1"
5.60500000000002,-0.0271756947114956,0.00625629803281415,0.0206317752809529,"sit1"
5.70499999999993,-0.0283299087279359,0.00731570351444767,0.0237974748687301,"sit1"
5.80499999999995,-0.00467091823588998,0.015931562273072,0.0115868812707167,"sit1"
5.90499999999997,-0.00559956250800061,0.0127347037005409,0.00730744771506842,"sit1"
6.005,0.00169696624659849,0.0212786571097331,0.0106723517523835,"sit1"
6.10599999999999,0.00274864856107078,0.0308511233319139,0.00856019869184169,"sit1"
6.20600000000002,0.0137352533220837,0.0277085932456204,-0.00394866894826049,"sit1"
6.30599999999993,-0.00996288563798643,0.0127155289406923,0.011460913751156,"sit1"
6.40599999999995,0.00702808211671911,0.0308718959884165,0.00759933017054111,"sit1"
6.50599999999997,-0.0025172198623429,0.0159416822852143,0.0105743474242686,"sit1"
6.60599999999999,-0.00242028079866401,0.0180658195706615,0.00631542020901391,"sit1"
6.70600000000002,0.0124542728377556,0.0308963970704453,0.0034716967970273,"sit1"
6.80599999999993,-0.00783901466864824,0.0169781845814732,0.0104441188469637,"sit1"
6.90599999999995,0.00169137360830932,0.0180897880204722,0.0117397467172873,"sit1"
7.00599999999997,-0.00452364542760859,0.0148657652048223,0.00626695067717446,"sit1"
7.10699999999997,0.00173052207633349,0.024466993566776,0.00854075761588412,"sit1"
7.20699999999999,-0.0101064300207417,0.0212221980946234,0.0146449891504547,"sit1"
7.30700000000002,-0.0163755112267882,0.013747237546989,0.012369051682873,"sit1"
7.40699999999993,-0.00581953961404115,0.0201798368439664,0.0136851858935902,"sit1"
7.50699999999995,-0.0120755713307463,0.0148306114784333,0.0103429187255407,"sit1"
7.60699999999997,-0.0109549131440409,0.0105828695397569,0.00930881327426297,"sit1"
7.70699999999999,-0.00890001804693581,0.0127208552628725,0.0114867464137298,"sit1"
7.80700000000002,0.00508876821092341,0.0202277737435878,0.00330152080337123,"sit1"
7.90699999999993,-0.0122843631602085,0.0127086047218581,0.0188586426271781,"sit1"
8.00699999999995,-0.0175278610304655,0.010554640032202,0.01660321149999,"sit1"
8.10699999999997,-0.000322508808008596,0.0180770048472399,0.00743128470575711,"sit1"
8.20799999999997,0.00384320776909335,0.022351911029035,0.00965875264149938,"sit1"
8.30799999999999,-0.00671276384365373,0.0159193117320577,0.00834261843078222,"sit1"
8.40800000000002,-0.00477717836338414,0.019122561891205,0.0147762829921956,"sit1"
8.50799999999992,-0.00460194236365692,0.0180562321907372,0.00839215322705769,"sit1"
8.60799999999995,-0.00673327018404734,0.014856710457116,0.00940788286681392,"sit1"
8.70799999999997,-0.00786697786009407,0.0169787172136912,0.0115083180185594,"sit1"
8.80799999999999,-0.0110033826758804,0.00952080089703328,0.0114382768818903,"sit1"
8.90800000000002,0.00165408935304821,0.0234054575562704,0.0117344203951071,"sit1"
9.00799999999992,-0.00465600453378553,0.0138052944587528,0.0115890117995888,"sit1"
9.10799999999995,-0.00577666272049088,0.0180530363974291,0.0126231172508666,"sit1"
9.20799999999997,-0.00249857773471234,0.0212562865565764,0.00844062275889714,"sit1"
9.30899999999997,-0.00452364542760859,0.0148657652048223,0.00626695067717446,"sit1"
9.40899999999999,-0.0132558843258694,0.0116385465958643,0.0156412777142534,"sit1"
9.50900000000001,0.00380778772659529,0.0234155775684127,0.010721886548659,"sit1"
9.60899999999992,-0.00465041189549637,0.0169941635480136,0.0105216168346851,"sit1"
9.70899999999995,-0.00674631967338873,0.0127309752750148,0.0104742125672816,"sit1"
9.80899999999997,-0.00361550749589157,0.0170000225024118,0.0116116486688545,"sit1"
9.90899999999999,-0.0110686301225873,0.0148370030650495,0.0124971497313058,"sit1"
10.009,0.00482218578580648,0.0223588352478693,0.0128771828188601,"sit1"
10.1089999999999,-0.00876020208970665,0.0127181921017824,0.00616575055575145,"sit1"
10.2089999999999,-0.0120103238840393,0.00951440931041709,0.00928404587612523,"sit1"
10.3099999999999,-0.00776071773259991,0.0137877175955582,0.00831891629708052,"sit1"
10.41,-0.0132857117300783,0.0158910822245028,0.0156370166565093,"sit1"
10.51,0.00593165869593349,0.0276782332091935,0.00970509164446676,"sit1"
10.61,-0.00461685606576137,0.0201825000050565,0.00839002269818563,"sit1"
10.7099999999999,-0.00469328878904664,0.0191209639945509,0.0115836854774087,"sit1"
10.8099999999999,-0.0035894085172088,0.0212514928666143,0.00947898926791903,"sit1"
10.91,-0.00252467671339512,0.017004816192374,0.0105732821598326,"sit1"
11.01,-0.0121389545646902,0.0158948106500289,0.012470251804296,"sit1"
11.11,-0.00571327948654699,0.0169888372258335,0.0104957841721113,"sit1"
11.2099999999999,-0.00355958111299991,0.0169989572379758,0.00948325032566316,"sit1"
11.3099999999999,-0.00992187295719921,0.0148407314905756,0.00933038487909261,"sit1"
11.4109999999999,0.00274492013554467,0.0234102512462325,0.0106960538860852,"sit1"
11.511,-0.00876393051523276,0.0212221980946234,0.00402883009707187,"sit1"
11.611,-0.00464295504444414,0.015931029640854,0.0105226820991211,"sit1"
11.711,-0.00684512294983067,0.0148588409859881,0.0136646795531966,"sit1"
11.811,0.00920042261789674,0.036196620271921,0.00445307165872149,"sit1"
11.9109999999999,-0.00681529554562178,0.0106063053573496,0.0136689406109407,"sit1"
12.011,-0.00670530699260151,0.014856177824898,0.00834368369521825,"sit1"
12.111,-0.0163046711417921,0.0116199044682337,0.0102427838685538,"sit1"
12.211,-0.00370685392128129,0.0180647543062255,0.0148031809192054,"sit1"
12.311,-0.00682461660943706,0.0159214422609297,0.0125994151171649,"sit1"
12.4109999999999,0.00279525388014717,0.0202203168925356,0.00963505050779768,"sit1"
12.5119999999999,-0.00987899606364893,0.0127139310440383,0.00826831623636901,"sit1"
12.612,-0.00139096903734839,0.0148828094357988,0.0084728470080871,"sit1"
12.712,-0.00695883992837705,0.0191129745112807,0.0168530160102394,"sit1"
12.812,0.00163171879989155,0.0265948592777493,0.011731224601799,"sit1"
12.912,-0.00461685606576137,0.0201825000050565,0.00839002269818563,"sit1"
13.0119999999999,-0.00354653162365852,0.019124692420077,0.00841692062519543,"sit1"
13.112,-0.00891493174904025,0.0148471230771918,0.0114846158848577,"sit1"
13.212,0.00172492943804432,0.0212781244775151,0.00960815258078788,"sit1"
13.312,-0.00681715975838483,0.0148583083537701,0.0126004803816009,"sit1"
13.412,0.000690025038439531,0.0212722655231169,0.00851812074661844,"sit1"
13.5119999999999,-0.00363787804904824,0.0201894242238907,0.0116084528755464,"sit1"
13.6129999999999,-0.000413855233398314,0.0191417366510535,0.0106228169561081,"sit1"
13.713,-0.00358008745339352,0.0159363559630342,0.0105485147616949,"sit1"
13.813,-0.000331829871823873,0.02339214175082,0.00636175921198128,"sit1"
13.913,-0.00890747489798803,0.0137839891700321,0.0114856811492937,"sit1"
14.013,0.00814874030342445,0.0266241540497402,0.00656522471926334,"sit1"
14.1129999999999,-0.00260856628773261,0.017006414089028,0.0137658796746196,"sit1"
14.213,-0.00672581333299512,0.0137935765499564,0.00940894813124995,"sit1"
14.313,-0.00650210780142846,0.0137893154922123,0.00089535475848464,"sit1"
14.413,0.000723580868174529,0.0244606019801598,0.00638652661011902,"sit1"
14.513,-0.0101120226590309,0.0180333290053626,0.0157123841153585,"sit1"
14.614,0.0493787350355952,0.0544738948331348,0.00860920085589915,"sit1"
14.7139999999999,0.0454516376921643,0.0640133378577986,-0.0064025055766595,"sit1"
14.814,-0.0882142816316757,-0.0248909688123166,0.00426558511797992,"sit1"
14.914,-0.275804951971876,-0.198048637624833,0.0254065567993559,"sit1"
15.014,-0.367177476340277,-0.147432597946787,0.089165829089161,"sitToStand1"
