"timeElapsed","x","y","z","label"
3.78200000000004,-0.253936767578125,0.781585693359375,0.586883544921875,"sit1"
3.88199999999995,-0.271148681640625,0.757659912109375,0.5999755859375,"sit1"
3.98099999999999,-0.273849487304688,0.765533447265625,0.601409912109375,"sit1"
4.08100000000002,-0.28680419921875,0.746414184570312,0.616683959960938,"sit1"
4.17999999999995,-0.272720336914062,0.771087646484375,0.592269897460938,"sit1"
4.27999999999997,-0.260421752929688,0.734939575195312,0.627914428710938,"sit1"
4.37900000000002,-0.267745971679688,0.774826049804688,0.587417602539062,"sit1"
4.47900000000004,-0.274505615234375,0.726715087890625,0.628952026367188,"sit1"
4.57799999999997,-0.276535034179688,0.774749755859375,0.5833740234375,"sit1"
4.678,-0.269851684570312,0.755523681640625,0.605117797851562,"sit1"
4.77700000000004,-0.272872924804688,0.749618530273438,0.6026611328125,"sit1"
4.87699999999995,-0.291275024414062,0.763931274414062,0.581375122070312,"sit1"
4.976,-0.25909423828125,0.767730712890625,0.611129760742188,"sit1"
5.07600000000002,-0.284530639648438,0.760665893554688,0.601959228515625,"sit1"
5.17499999999995,-0.282196044921875,0.770706176757812,0.601470947265625,"sit1"
5.27499999999998,-0.269805908203125,0.753311157226562,0.613250732421875,"sit1"
5.37400000000002,-0.266067504882812,0.76239013671875,0.60986328125,"sit1"
5.47400000000005,-0.26824951171875,0.759857177734375,0.598678588867188,"sit1"
5.57299999999998,-0.267837524414062,0.749481201171875,0.605331420898438,"sit1"
5.673,-0.265380859375,0.754592895507812,0.605361938476562,"sit1"
5.77200000000005,-0.270401000976562,0.769729614257812,0.604583740234375,"sit1"
5.87199999999996,-0.268630981445312,0.763778686523438,0.597274780273438,"sit1"
5.97199999999998,-0.264312744140625,0.76275634765625,0.602630615234375,"sit1"
6.07100000000003,-0.268905639648438,0.761001586914062,0.599822998046875,"sit1"
6.17100000000005,-0.267776489257812,0.7642822265625,0.60137939453125,"sit1"
6.26999999999998,-0.266204833984375,0.750244140625,0.607223510742188,"sit1"
6.37,-0.260498046875,0.7578125,0.609405517578125,"sit1"
6.46899999999994,-0.268447875976562,0.758193969726562,0.604660034179688,"sit1"
6.56899999999996,-0.269760131835938,0.762008666992188,0.602371215820312,"sit1"
6.66800000000001,-0.2655029296875,0.75738525390625,0.607635498046875,"sit1"
6.76800000000003,-0.267990112304688,0.76446533203125,0.606033325195312,"sit1"
6.86699999999996,-0.269439697265625,0.763153076171875,0.608261108398438,"sit1"
6.96699999999998,-0.268295288085938,0.760772705078125,0.604934692382812,"sit1"
7.06600000000003,-0.26214599609375,0.755752563476562,0.607223510742188,"sit1"
7.16599999999994,-0.2694091796875,0.754898071289062,0.603561401367188,"sit1"
7.26499999999999,-0.269241333007812,0.760955810546875,0.602401733398438,"sit1"
7.36500000000001,-0.264251708984375,0.764404296875,0.6048583984375,"sit1"
7.46399999999994,-0.269332885742188,0.762527465820312,0.607009887695312,"sit1"
7.56399999999996,-0.26708984375,0.761322021484375,0.603103637695312,"sit1"
7.66399999999999,-0.264694213867188,0.760833740234375,0.600677490234375,"sit1"
7.76300000000003,-0.263427734375,0.76690673828125,0.601043701171875,"sit1"
7.86299999999994,-0.271011352539062,0.758148193359375,0.602203369140625,"sit1"
7.96199999999999,-0.2637939453125,0.76513671875,0.604690551757812,"sit1"
8.06200000000001,-0.266204833984375,0.76751708984375,0.597000122070312,"sit1"
8.16099999999994,-0.270187377929688,0.763900756835938,0.59906005859375,"sit1"
8.26099999999997,-0.2698974609375,0.767196655273438,0.592727661132812,"sit1"
8.36000000000001,-0.27447509765625,0.757949829101562,0.6015625,"sit1"
8.46000000000004,-0.265243530273438,0.767410278320312,0.590545654296875,"sit1"
8.55899999999997,-0.270294189453125,0.76171875,0.596847534179688,"sit1"
8.65899999999999,-0.273956298828125,0.763778686523438,0.593597412109375,"sit1"
8.75800000000004,-0.273880004882812,0.765350341796875,0.59747314453125,"sit1"
8.85799999999995,-0.270431518554688,0.766586303710938,0.596786499023438,"sit1"
8.95699999999999,-0.267608642578125,0.768661499023438,0.5966796875,"sit1"
9.05700000000002,-0.268463134765625,0.766494750976562,0.598251342773438,"sit1"
9.15599999999995,-0.26812744140625,0.767868041992188,0.595870971679688,"sit1"
9.25599999999997,-0.2696533203125,0.762283325195312,0.598724365234375,"sit1"
9.35500000000002,-0.271224975585938,0.767410278320312,0.598480224609375,"sit1"
9.45500000000004,-0.274154663085938,0.767974853515625,0.598434448242188,"sit1"
9.55399999999997,-0.276473999023438,0.76416015625,0.600448608398438,"sit1"
9.654,-0.269134521484375,0.764068603515625,0.598098754882812,"sit1"
9.75400000000002,-0.2689208984375,0.764205932617188,0.59552001953125,"sit1"
9.85299999999995,-0.269058227539062,0.765899658203125,0.595550537109375,"sit1"
9.95299999999997,-0.27215576171875,0.76446533203125,0.593002319335938,"sit1"
10.052,-0.27630615234375,0.766677856445312,0.592025756835938,"sit1"
10.152,-0.273727416992188,0.766189575195312,0.591018676757812,"sit1"
10.251,-0.2725830078125,0.765716552734375,0.593673706054688,"sit1"
10.351,-0.268218994140625,0.770294189453125,0.590225219726562,"sit1"
10.45,-0.2744140625,0.760818481445312,0.59259033203125,"sit1"
10.55,-0.269912719726562,0.766647338867188,0.590011596679688,"sit1"
10.649,-0.271011352539062,0.762191772460938,0.59613037109375,"sit1"
10.749,-0.27294921875,0.76513671875,0.595291137695312,"sit1"
10.848,-0.26910400390625,0.761306762695312,0.599365234375,"sit1"
10.948,-0.275558471679688,0.764297485351562,0.598953247070312,"sit1"
11.047,-0.2734375,0.762786865234375,0.600936889648438,"sit1"
11.147,-0.274032592773438,0.764251708984375,0.597030639648438,"sit1"
11.246,-0.270553588867188,0.76287841796875,0.600006103515625,"sit1"
11.346,-0.2716064453125,0.760406494140625,0.596893310546875,"sit1"
11.4450000000001,-0.270416259765625,0.763214111328125,0.597946166992188,"sit1"
11.545,-0.275390625,0.752105712890625,0.597396850585938,"sit1"
11.644,-0.274703979492188,0.764892578125,0.602584838867188,"sit1"
11.744,-0.267822265625,0.761734008789062,0.602828979492188,"sit1"
11.8439999999999,-0.27032470703125,0.7652587890625,0.597442626953125,"sit1"
11.943,-0.276626586914062,0.761245727539062,0.598434448242188,"sit1"
12.043,-0.269424438476562,0.766571044921875,0.601089477539062,"sit1"
12.1419999999999,-0.275848388671875,0.767318725585938,0.595657348632812,"sit1"
12.242,-0.270187377929688,0.761825561523438,0.595260620117188,"sit1"
12.341,-0.274063110351562,0.764404296875,0.593231201171875,"sit1"
12.441,-0.275314331054688,0.766571044921875,0.593795776367188,"sit1"
12.54,-0.274017333984375,0.764190673828125,0.595321655273438,"sit1"
12.64,-0.273941040039062,0.760910034179688,0.59771728515625,"sit1"
12.739,-0.270950317382812,0.765228271484375,0.594985961914062,"sit1"
12.8389999999999,-0.275650024414062,0.766143798828125,0.59735107421875,"sit1"
12.938,-0.276748657226562,0.76434326171875,0.595901489257812,"sit1"
13.038,-0.270004272460938,0.767684936523438,0.596878051757812,"sit1"
13.138,-0.272750854492188,0.763763427734375,0.595977783203125,"sit1"
13.237,-0.271835327148438,0.763641357421875,0.598953247070312,"sit1"
13.337,-0.2711181640625,0.764312744140625,0.59307861328125,"sit1"
13.436,-0.273696899414062,0.76129150390625,0.596664428710938,"sit1"
13.5359999999999,-0.273300170898438,0.763320922851562,0.597763061523438,"sit1"
13.635,-0.27264404296875,0.762466430664062,0.599136352539062,"sit1"
13.735,-0.271484375,0.763076782226562,0.596588134765625,"sit1"
13.8339999999999,-0.274627685546875,0.761581420898438,0.604080200195312,"sit1"
13.934,-0.27191162109375,0.766265869140625,0.599197387695312,"sit1"
14.033,-0.2763671875,0.762344360351562,0.602279663085938,"sit1"
14.133,-0.274200439453125,0.761398315429688,0.603363037109375,"sit1"
14.232,-0.275344848632812,0.764694213867188,0.600753784179688,"sit1"
14.332,-0.270431518554688,0.76397705078125,0.59991455078125,"sit1"
14.431,-0.268585205078125,0.756454467773438,0.602584838867188,"sit1"
14.5309999999999,-0.2744140625,0.756210327148438,0.600555419921875,"sit1"
14.63,-0.263229370117188,0.765777587890625,0.593765258789062,"sit1"
14.73,-0.272232055664062,0.74285888671875,0.6048583984375,"sit1"
14.83,-0.280029296875,0.741546630859375,0.611495971679688,"sit1"
14.929,-0.24951171875,0.754547119140625,0.605255126953125,"sit1"
15.029,-0.246902465820312,0.70355224609375,0.633209228515625,"sitToStand1"
15.128,-0.4080810546875,0.845428466796875,0.718536376953125,"sitToStand1"
15.228,-0.25958251953125,0.99786376953125,0.457626342773438,"sitToStand1"
15.327,-0.203094482421875,0.922805786132812,0.375,"sitToStand1"
15.427,-0.1593017578125,1.05256652832031,0.356643676757812,"sitToStand1"
15.526,-0.0992431640625,1.01351928710938,0.305892944335938,"sitToStand1"
15.626,-0.103805541992188,0.997695922851562,0.230911254882812,"sitToStand1"
15.725,0.008758544921875,0.823974609375,0.148773193359375,"sitToStand1"
15.825,-0.0454559326171875,0.776565551757812,0.044891357421875,"sitToStand1"
15.924,0.0355224609375,0.964492797851562,0.0049896240234375,"sitToStand1"
