"timeElapsed","x","y","z","label"
0,0.0298902548106133,-0.283165396592637,0.0147933272231722,"standToSit1"
0.0979999999999563,-0.0449384465501061,-0.504847990995269,0.311590912803707,"standToSit1"
0.196000000000026,-0.301173159251535,-0.429972417999364,0.0214600183799675,"standToSit1"
0.293999999999983,-0.360078021506344,-0.0112182997758498,0.0138345892307436,"standToSit1"
0.391999999999939,-0.456970479866151,0.0551964104368733,0.0656530461409604,"standToSit1"
0.490000000000009,-0.233518214919162,0.0482098736331594,0.00278593281633189,"standToSit1"
0.587999999999965,-0.106419917159566,-0.168081683774825,0.016064187695358,"standToSit1"
0.686000000000035,-0.230282474194716,0.243421978380949,-0.254267435604187,"standToSit1"
0.783999999999992,-0.347874884759382,0.178758562901062,-0.309278490029191,"standToSit1"
0.881999999999948,-0.308851052674233,0.0272819548389897,-0.0714062730438586,"standToSit1"
0.980000000000018,-0.502734240038073,0.0699777534351401,-0.174816818171635,"standToSit1"
1.07799999999997,-0.676085254345729,0.155395982238342,-0.266988823499278,"standToSit1"
1.17600000000004,-0.460347634444481,0.128924693635172,-0.325039876308607,"standToSit1"
1.274,-0.707046898862881,0.0832272461743933,-0.0701271567722935,"standToSit1"
1.37199999999996,-0.60591921542152,0.146915412063093,-0.218583207525998,"standToSit1"
1.47000000000003,-0.392059124088778,-0.118971928009328,-0.315995781246698,"standToSit1"
1.56799999999998,-0.320124213568539,0.0443200605449897,-0.331154760487538,"sit1"
1.66599999999994,-0.0827031360718657,0.0889202856366557,-0.0778649713195187,"sit1"
1.76300000000003,-0.0584910070214103,0.0755134000769788,-0.0617288782747286,"sit1"
1.86099999999999,-0.0344426623779948,0.00484588791950818,-0.0248089434507422,"sit1"
1.95899999999995,-0.0332658114922888,-0.0230272886814791,0.0156023955623382,"sit1"
2.05700000000002,-0.0677036801803214,0.00170229256877865,0.0618439268338201,"sit1"
2.15499999999997,-0.039591884345663,-0.001041828618439,0.0155581870882429,"sit1"
2.25300000000004,-0.0331643450547568,0.0210158031101423,0.0364525500526776,"sit1"
2.351,-0.0880720688294654,0.0187305445787453,0.0396214454337629,"sit1"
2.44899999999996,-0.0612321987314289,0.0321382290867492,0.049674612232703,"sit1"
2.54700000000003,-0.0675958221561732,0.0332461041002222,0.023896278145172,"sit1"
2.64499999999998,-0.0101146858201209,0.0391069227111596,0.00483097421740374,"sit1"
2.74299999999994,-0.0318692498166512,0.0320769763816774,0.0523936997056739,"sit1"
2.84100000000001,-0.117454192504092,0.00150841444142088,-0.00230203644626449,"sit1"
2.93899999999996,-0.0574403899713741,0.013747237546989,0.0350003283102574,"sit1"
3.03700000000003,-0.0382760164510548,0.0135951710487455,0.0143547045916361,"sit1"
3.13499999999999,-0.13912326902963,0.014988536931075,-0.00249245246420516,"sit1"
3.23299999999995,-0.0382895985726142,0.0149443284569796,0.0400760470318394,"sit1"
3.33100000000002,-0.0407974973711419,0.0258068299111948,0.0143392582573136,"sit1"
3.42899999999997,-0.0740049856355579,0.01976278581726,0.00913144674566369,"sit1"
3.52700000000004,-0.0153078499457755,0.0198607901453749,0.0586619819633934,"sit1"
3.625,-0.122462799566204,0.0418537070594673,0.00870054728128887,"sit1"
3.72299999999996,0.00499662283720667,-0.0190879407970339,0.0906683845761837,"sit1"
3.82100000000003,-0.00886832642996386,0.0194160422433317,-0.0270145734655458,"sit1"
3.91899999999998,-0.0625920087840233,-0.0132875759428414,-0.00425732931860067,"sit1"
4.01699999999994,-0.0968868657215187,0.0489414439846042,-0.0253543588419904,"sit1"
4.11500000000001,-0.0382983870042115,0.0112766230037225,0.0388488624015309,"sit1"
4.21299999999997,-0.0830594670257183,-0.0179102909630009,0.0371947730484827,"sit1"
4.31100000000004,-0.0242808386065794,0.00397343634639822,0.0499960557762756,"sit1"
4.40899999999999,-0.050920172674533,0.057504838469754,0.00201840979017105,"sit1"
4.50699999999995,0.00892585070950958,0.00628852228200411,0.0417288048043426,"sit1"
4.60500000000002,0.00527385790668392,0.0622034535809808,-0.0060363209267736,"sit1"
4.70299999999997,-0.0115472001704746,-0.00451645489266538,0.0672546712205341,"sit1"
4.80100000000004,-0.021645907024055,0.0257527677410662,0.0132902391039314,"sit1"
4.899,-0.0101817974795909,0.0259261395280304,0.0538136971989041,"sit1"
4.99699999999996,-0.0804421123063884,-0.00844648171329531,-0.0215652132430256,"sit1"
5.09500000000003,-0.0523343112133651,0.018720690882712,0.0558717880893174,"sit1"
5.19299999999998,-0.0702730980000299,-0.0143541719594181,0.0226168955574979,"sit1"
5.29099999999994,-0.0498551745546104,-0.0118417457870373,0.0473017357014424,"sit1"
5.38900000000001,-0.0433988731239313,0.0187105708705697,0.0584033890215467,"sit1"
5.48699999999997,-0.0382616353811684,0.0209550830372885,0.0217082249935629,"sit1"
5.58500000000004,-0.025477663200461,0.0257746056620049,0.0157046609481973,"sit1"
5.68299999999999,-0.0127256489528346,0.0258590278685604,0.0390928079573821,"sit1"
5.78099999999995,-0.0280750442116153,0.0124225812207836,0.0291451023376092,"sit1"
5.87900000000002,-0.0484506233957026,0.0295059606653149,0.0179457110054989,"sit1"
5.97699999999998,-0.0497656923419837,0.0161078635372353,0.0228243558064151,"sit1"
6.07500000000005,-0.0523143375051895,0.0185675591200325,0.0252520934561313,"sit1"
6.173,-0.0548486015985089,0.0258971110721485,0.0252334513285008,"sit1"
6.27099999999996,-0.0638191934143318,0.0112364092712623,0.0177931118750374,"sit1"
6.36900000000003,-0.0280494778651506,0.0221867950414501,0.0291514939242254,"sit1"
6.46699999999998,-0.0369729317296791,0.0258401194248208,0.0229479264809948,"sit1"
6.56399999999996,-0.0331595513647946,0.0209790514870992,0.0291038233407129,"sit1"
6.66200000000003,-0.0293142130668292,0.0245881673963746,0.020567859414791,"sit1"
6.75999999999999,-0.0344202918248381,0.0258398531087118,0.0241961500839149,"sit1"
6.85799999999995,-0.0331643450547568,0.0210158031101423,0.0364525500526776,"sit1"
6.95600000000002,-0.0344610381895163,0.00996688037962155,0.0229609759703362,"sit1"
7.05399999999997,-0.0446851799304395,0.00882704743306763,0.0338895238195853,"sit1"
7.15200000000004,-0.0331507629331973,0.0246467569403563,0.0303310079710215,"sit1"
7.25,-0.0446484283073964,0.0234856187050818,0.0363486867701645,"sit1"
7.34799999999996,-0.0306396683413616,0.00753461535605218,0.0266688951560535,"sit1"
7.44600000000003,-0.0254896474253664,0.0246214569100006,0.0291765276384721,"sit1"
7.54399999999998,-0.033139577656619,0.0282960865820919,0.0278838292453476,"sit1"
7.64199999999994,-0.0369937043861817,0.0197742374099474,0.0302926584513243,"sit1"
7.74000000000001,-0.0369897096445466,0.0222336666766355,0.0339686197039607,"sit1"
7.83799999999997,-0.0561317126117091,0.0197241699814539,0.01052028525414,"sit1"
7.93600000000004,-0.0254688747688638,0.0344224223537102,0.0365316459370529,"sit1"
8.03399999999999,0.000139017008902136,0.0586955377931284,0.0220845296555911,"sit1"
8.13199999999995,-0.0126841036398294,0.0330106806598592,0.00480354365817592,"sit1"
8.23000000000002,-0.0407895078878716,0.0294806606349592,0.0167912306729496,"sit1"
8.32799999999997,-0.0433437456893666,0.0294931774920825,0.0179925826406843,"sit1"
8.42600000000004,-0.0369881117478925,0.0209763883260091,0.026619094043669,"sit1"
8.524,-0.0433725078291395,0.0185084369438327,0.0179853921057411,"sit1"
8.62199999999996,-0.0421053757824798,0.0173337165869987,0.02779461334883,"sit1"
8.72000000000003,-0.0127639984725318,0.00747762370872449,0.0243833703085475,"sit1"
8.81799999999998,-0.0369945033345087,0.0172903070612304,0.0217175460573782,"sit1"
8.91599999999994,-0.0382903975209413,0.0112153702986507,0.0266009845482565,"sit1"
9.01400000000001,-0.0407951005261608,0.0270334819092853,0.0155648449909681,"sit1"
9.11199999999997,-0.0408222647692796,0.0185265464392452,0.0229079790646436,"sit1"
9.21000000000004,-0.0446524230490316,0.0185361338191695,0.0228728253382545,"sit1"
9.30799999999999,-0.0420941905059014,0.0197380184191223,0.0204474845335194,"sit1"
9.40599999999995,-0.0536278085548166,0.00515721145093844,0.0276811626863926,"sit1"
9.50400000000002,-0.0369737306780061,0.0270912725049401,0.029072664355959,"sit1"
