"timeElapsed","x","y","z","label"
4.67700000000002,0.443771362304688,0.913421630859375,0.015838623046875,"stand"
4.77600000000007,0.412750244140625,0.906539916992188,0.03082275390625,"stand"
4.87600000000009,0.38568115234375,0.913894653320312,-0.00787353515625,"stand"
4.97500000000002,0.329452514648438,0.935012817382812,0.023284912109375,"stand"
5.07500000000005,0.420440673828125,0.928207397460938,0.0766143798828125,"stand"
5.17500000000007,0.375930786132812,0.933380126953125,0.06390380859375,"stand"
5.274,0.408554077148438,0.89727783203125,-0.0027923583984375,"stand"
5.37400000000002,0.40643310546875,0.920364379882812,0.0108795166015625,"stand"
5.47300000000007,0.382659912109375,0.926986694335938,0.028656005859375,"stand"
5.57300000000009,0.377334594726562,0.923370361328125,0.020263671875,"stand"
5.67200000000003,0.393936157226562,0.921127319335938,0.009063720703125,"stand"
5.77200000000005,0.390945434570312,0.922683715820312,0.01434326171875,"stand"
5.87100000000009,0.391891479492188,0.92291259765625,0.01544189453125,"stand"
5.971,0.380661010742188,0.926284790039062,0.009765625,"stand"
6.07000000000005,0.393997192382812,0.917312622070312,-0.0015106201171875,"stand"
6.17000000000007,0.39678955078125,0.920455932617188,0.013671875,"stand"
6.26900000000001,0.391098022460938,0.919204711914062,0.0205535888671875,"stand"
6.36900000000003,0.382354736328125,0.925247192382812,0.0245513916015625,"stand"
6.46800000000007,0.389984130859375,0.922088623046875,0.0232391357421875,"stand"
6.56799999999998,0.386825561523438,0.921005249023438,0.014434814453125,"stand"
6.66700000000003,0.392929077148438,0.923294067382812,0.015655517578125,"stand"
6.76700000000005,0.390472412109375,0.920059204101562,0.0143890380859375,"stand"
6.86599999999999,0.385589599609375,0.922286987304688,0.0241546630859375,"stand"
6.96600000000001,0.390151977539062,0.919967651367188,0.0235595703125,"stand"
7.06500000000005,0.39263916015625,0.924087524414062,0.028167724609375,"stand"
7.16500000000008,0.389404296875,0.923141479492188,0.024993896484375,"stand"
7.26400000000001,0.389877319335938,0.917587280273438,0.027587890625,"stand"
7.36400000000003,0.389251708984375,0.9215087890625,0.029541015625,"stand"
7.46300000000008,0.391525268554688,0.920974731445312,0.034576416015625,"stand"
7.56299999999999,0.389755249023438,0.920928955078125,0.0290374755859375,"stand"
7.66200000000003,0.388458251953125,0.9227294921875,0.031036376953125,"stand"
7.76200000000006,0.386032104492188,0.92279052734375,0.027557373046875,"stand"
7.86099999999999,0.388671875,0.924942016601562,0.0266265869140625,"stand"
7.96100000000001,0.382904052734375,0.921966552734375,0.0240325927734375,"stand"
8.06000000000006,0.38775634765625,0.92425537109375,0.024993896484375,"stand"
8.16000000000008,0.386138916015625,0.923721313476562,0.0247650146484375,"stand"
8.25900000000001,0.3843994140625,0.921859741210938,0.0290374755859375,"stand"
8.35900000000004,0.386489868164062,0.924423217773438,0.02899169921875,"stand"
8.45800000000008,0.388015747070312,0.923660278320312,0.0281829833984375,"stand"
8.55799999999999,0.3878173828125,0.921356201171875,0.02886962890625,"stand"
8.65700000000004,0.383163452148438,0.922760009765625,0.029998779296875,"stand"
8.75700000000006,0.387527465820312,0.921737670898438,0.026702880859375,"stand"
8.85599999999999,0.382537841796875,0.924530029296875,0.0300445556640625,"stand"
8.95600000000002,0.383926391601562,0.922576904296875,0.02606201171875,"stand"
9.05500000000006,0.38812255859375,0.9228515625,0.0251617431640625,"stand"
9.15500000000009,0.387741088867188,0.922378540039062,0.02642822265625,"stand"
9.25400000000002,0.387832641601562,0.921875,0.0247039794921875,"stand"
9.35400000000004,0.387359619140625,0.924453735351562,0.0279541015625,"stand"
9.45300000000009,0.387222290039062,0.925216674804688,0.0247039794921875,"stand"
9.553,0.3843994140625,0.921951293945312,0.0244293212890625,"stand"
9.65200000000004,0.385818481445312,0.92266845703125,0.0252227783203125,"stand"
9.75200000000007,0.391830444335938,0.923583984375,0.0261383056640625,"stand"
9.851,0.384628295898438,0.921585083007812,0.0204925537109375,"stand"
9.95100000000002,0.385696411132812,0.920654296875,0.0213165283203125,"stand"
10.0500000000001,0.391098022460938,0.922210693359375,0.0212860107421875,"stand"
10.1500000000001,0.388961791992188,0.92327880859375,0.02215576171875,"stand"
10.249,0.389328002929688,0.922805786132812,0.0231475830078125,"stand"
10.349,0.3875732421875,0.919952392578125,0.02203369140625,"stand"
10.4480000000001,0.3824462890625,0.925125122070312,0.023712158203125,"stand"
10.548,0.386642456054688,0.9219970703125,0.0222320556640625,"stand"
10.647,0.38800048828125,0.926223754882812,0.02252197265625,"stand"
10.7470000000001,0.387741088867188,0.921844482421875,0.0175018310546875,"stand"
10.8470000000001,0.3865966796875,0.923843383789062,0.0201873779296875,"stand"
