"timeElapsed","x","y","z","label"
0,-0.0727690125736521,0.00637667291408573,0.0177078907201549,"stand"
0.0979999999999563,-0.0931781475874744,0.0137570912430223,0.0187499856547029,"stand"
0.196000000000026,-0.0663199016779163,0.0307589779581972,0.0153328836600222,"stand"
0.293999999999983,-0.0662879437448353,0.0429642452340303,0.0153408731432924,"stand"
0.392000000000053,-0.0931038453930612,0.0418230807069314,0.017543573680897,"stand"
0.490000000000009,-0.0930966548581179,0.0455030367012029,0.0212203338818604,"stand"
0.587999999999965,-0.0994466961613029,0.0589570602121742,0.0236201083401308,"stand"
0.684999999999945,-0.0625121139513209,0.0234507312948017,0.0202623948377589,"stand"
0.783000000000015,-0.0625880140423882,-0.00709306324731704,0.0141184822029461,"stand"
0.880999999999972,-0.0471259670694972,0.0453206101665324,0.00816951295992707,"stand"
0.979000000000042,-0.0433661162425233,0.0184594347797752,0.00818708982312159,"stand"
1.077,-0.0640133378577986,-0.0594867629529909,0.0312194385106719,"stand"
1.17499999999995,-0.0395567306192739,0.0173640766234256,0.0351667758783873,"stand"
1.27300000000002,-0.0317102590995735,0.0731889930775576,-0.0247407665268361,"stand"
1.37099999999998,-0.0112691661526703,0.0767688142148421,-0.0306748220677507,"stand"
1.46900000000005,-0.0113147062073107,0.0472372872030625,-0.0784607204553695,"stand"
1.56700000000001,-0.0664868818782642,-0.0576028427978689,-0.0814828756603914,"stand"
1.66499999999996,-0.10130504996996,-0.188076164606922,-0.0745360199569197,"stand"
1.76300000000003,-0.173451681796861,-0.439386958768903,-0.0876046840581565,"stand"
1.86099999999999,-0.152477690315833,-0.207072492662457,0.00581847434960512,"stand"
1.95899999999995,-0.0776457931618052,0.0967574360925409,0.0275184435437888,"stand"
2.05700000000002,-0.0393386177259965,0.107823935686256,0.0633960171171182,"stand"
2.15499999999997,0.00805180123974557,0.163813169179646,0.0565176046536616,"stand"
2.25300000000004,-0.00706669795252526,0.249453771933869,0.089502186334838,"stand"
2.351,-0.012467588643206,0.128462901502152,0.0550821608261089,"stand"
2.44899999999996,-0.0128207238037505,-0.00827284361022215,0.0476439519015176,"stand"
2.54700000000003,9.34769542617813e-05,0.0490844557351414,0.0526978327021609,"stand"
2.64499999999998,0.0195782287537175,0.168488881105498,0.021107415851641,"stand"
2.74300000000005,0.0257485066833221,0.0941616529780406,0.0492873886102055,"stand"
2.84100000000001,0.0281924896156878,0.0501734223048748,0.0407085477907332,"stand"
2.93899999999996,-0.0369425716932522,0.0417927206705045,0.0401053418038303,"stand"
3.03700000000003,-0.118781245675278,-0.0130428314386631,0.0160484750449265,"stand"
3.13499999999999,-0.0805212081907638,-0.0240254414580408,0.0359894263391128,"stand"
3.23299999999995,-0.00547359498843986,-0.135373804530908,0.0182362618804266,"stand"
3.33100000000002,-0.0715514153232679,-0.00935861438664745,0.0446545535779036,"stand"
3.42899999999997,-0.0279328314094051,0.0710936179318833,0.0463304808518905,"stand"
3.52700000000004,0.018116952263591,0.105165568286139,0.0492242716923706,"stand"
3.625,0.0180754069505858,0.09178877644678,0.0590137855433929,"stand"
3.72299999999996,0.0943541995248534,-0.0403791147638904,0.0277860912333417,"stand"
3.82000000000005,0.0702834843282812,0.0304599049677813,0.0251602143985236,"stand"
3.91800000000001,0.0357673187042002,0.0122137893913214,0.0199326954948071,"stand"
4.01599999999996,-0.0382672280194576,-0.474698344294482,-0.0018753980396338,"stand"
4.11400000000003,-0.114572385888517,0.159593124116306,0.126427181164896,"stand"
4.21199999999999,-0.0625536592643262,0.00135874478815843,-0.00424774193867639,"stand"
4.30999999999995,-0.0776106394354162,0.112673285715181,0.0373271321546596,"stand"
4.40800000000002,-0.0315360883642823,0.161495686399059,0.0610519027256305,"stand"
4.50599999999997,-0.0866067975977038,0.0944735091416889,0.054380151562764,"stand"
4.60400000000004,-0.0470356859085435,0.0794892332683581,0.00696709572775629,"stand"
4.702,0.0615965191685517,0.104511762238525,-0.0593834323026959,"stand"
4.79999999999995,-0.284154760937602,-0.24773283723746,0.10624175168264,"stand"
4.89800000000002,-0.0689060974124922,0.0447118115413403,0.119425198026859,"stand"
4.99599999999998,0.096930807879505,-0.0579935285297835,-0.0763086199784764,"stand"
5.09400000000005,-0.0132225948122434,0.307485383667241,-0.0244233177248987,"stand"
5.19200000000001,-0.126712405717643,-0.1267347762708,-0.0245141315180704,"stand"
5.28999999999996,-0.015425295349848,-0.0327749909033872,0.0280079325521453,"stand"
5.38800000000003,-0.0113426693987565,0.0648820610053825,0.033006153286006,"stand"
5.48599999999999,-0.0279799693606995,0.0440643970803421,0.0107940582142002,"stand"
5.58399999999995,-0.0408997627570009,-0.0120049975618592,0.0192136420004857,"stand"
5.68200000000002,-0.0280822347465585,0.00749759741690008,0.020568392047009,"stand"
5.77999999999997,0.00137738691578898,0.0415559656495964,0.0122867600051896,"stand"
5.87800000000004,-0.040769534179696,0.0367976957299519,0.0155712365775843,"stand"
5.976,-0.0792372982292366,-0.0265738203051377,0.0151781540006886,"stand"
6.07399999999996,-0.0638727229522424,-0.00951867036816121,0.0165547419681506,"stand"
6.17200000000003,-0.0394616557683581,0.045270809054148,0.00211588148606795,"stand"
6.26999999999998,-0.0394680473549743,0.0490548946470416,0.0266140340375979,"stand"
6.36800000000005,-0.0357073975796734,0.0209425661801651,0.0205068730258282,"stand"
6.46600000000001,-0.0471715071241375,0.0294843890604853,0.014283065558313,"stand"
6.56399999999996,-0.0408086826477202,0.0221575002694593,0.0167864369829875,"stand"
6.66200000000003,-0.0535654905853088,0.025844913114783,0.0154468669546776,"stand"
6.75999999999999,-0.0484721950005322,0.0234462039209486,0.0265152307611559,"stand"
6.85799999999995,-0.0612337966280829,0.0234352849604793,0.0178245371759003,"stand"
6.95600000000002,-0.0561229241801118,0.024636903244323,0.0166474199740853,"stand"
7.05399999999997,-0.0535383263421899,0.0355968763944351,0.0130036829706389,"stand"
7.15200000000004,-0.0611986429016939,0.0368610789638957,0.0178333256074976,"stand"
7.25,-0.0484857771220916,0.0173251944715105,0.0228368726635385,"stand"
7.34799999999996,-0.0433533330692909,0.0245865694997205,0.0130902357060665,"stand"
7.44500000000005,-0.0408222647692796,0.0160364908200211,0.01310807888537,"stand"
7.54300000000001,-0.0344578423962082,0.00994237929759282,0.0180618248290264,"stand"
7.64099999999996,-0.0344378686880326,0.0160143865829735,0.0119418806440243,"stand"
7.73900000000003,-0.0318724456099593,0.0208962271771977,0.0131933000402525,"stand"
7.83699999999999,-0.0356914186131329,0.0258001720084696,0.0156109176778265,"stand"
7.93499999999995,-0.0344402655330137,0.016032762394495,0.0156162440000066,"stand"
8.03300000000002,-0.0356818312332087,0.0307067800008316,0.0205132646124443,"stand"
8.13099999999997,-0.0433653172941963,0.0209433651284921,0.0167622022170677,"stand"
8.22900000000004,-0.0459523119770992,0.00875673998028954,0.0191803524868597,"stand"
8.327,-0.0472066608505266,0.0173036228666808,0.0191742272163525,"stand"
