"timeElapsed","x","y","z","label"
4.10299999999995,0.214841732510545,-0.146605952744426,0.160816846637198,"stand"
4.20299999999997,0.0521851741923207,-0.0624319528025096,0.0545644423101975,"stand"
4.303,0.0520187266241907,0.0927168880866727,-0.061640461326538,"stand"
4.404,0.0201422862725963,0.151047040178242,-0.0379716171384588,"stand"
4.50400000000002,-0.0448716012067451,0.112457835982994,-0.0224818732902309,"stand"
4.60400000000004,-0.0175688737112527,0.0243743155608412,0.0144609647191303,"stand"
4.70399999999995,0.0196780972945955,0.109599198868903,-0.00919669419237063,"stand"
4.80399999999997,0.00759666700945103,-0.00634364971656875,-0.00406957646175008,"stand"
4.904,-0.00820972669238727,0.0180738090539318,0.0647430439964803,"stand"
5.00400000000002,-0.0324298452261129,-0.034114028299479,0.109987487755836,"stand"
5.10400000000004,0.000199470765646935,0.0552717778957225,-0.0224035763541826,"stand"
5.20399999999995,0.0817675675809209,-0.0251514259669263,-0.0693383284574121,"stand"
5.30399999999997,0.0589871539324921,-0.0592446816099027,-0.00277634543640761,"stand"
5.404,-0.0393668472335513,0.0136481679544381,0.0373673458871198,"stand"
5.505,0.000714259804359252,0.0616654950407848,-0.00322855018950306,"stand"
5.60500000000002,-0.00107032444210285,0.0170026856635019,-0.00429967357993293,"stand"
5.70500000000004,-0.0070445937154776,-0.00852318075268959,0.0275227046015329,"stand"
5.80499999999995,-0.0175614168602005,0.00736630357515917,0.0187348056364894,"stand"
5.90499999999997,-0.0174980336262566,0.0222469824820859,0.012334696904811,"stand"
6.005,0.0215034279057358,-0.00308713633561985,-0.00799374432798184,"stand"
6.10500000000002,0.0180948480265434,-0.0116028602372572,0.00257927151574174,"stand"
6.20500000000004,-0.00241095973484873,0.0127506826670814,0.00738494570278973,"stand"
6.30499999999995,-0.00577293429496476,0.0414387865616329,0.0062144864036999,"stand"
6.40499999999997,-0.015327557337842,0.0318237097620109,0.0081199781636516,"stand"
6.505,0.00730398560565132,0.023425697580555,-0.000906806351171981,"stand"
6.60500000000002,-0.00336197456011603,0.0127432258160292,0.0031023163538333,"stand"
6.70600000000002,-0.000246076084723322,0.0191385408577454,0.00423762192653408,"stand"
6.80600000000004,-0.00473057304430775,0.0244366335303491,0.0115783591552285,"stand"
6.90599999999995,-0.00440806423629916,0.0223045067616316,-0.00012570120345174,"stand"
7.00599999999997,0.00521739889157424,0.013847372403976,0.000115314875200431,"stand"
7.10599999999999,0.00102371912302646,0.00957299885439883,-0.00104795388894618,"stand"
7.20600000000002,0.0148969241895762,0.0255860538568273,-0.00711330327160165,"stand"
7.30600000000004,-0.00233452701156346,0.013812218677587,0.00419128292356671,"stand"
7.40599999999995,-0.000206927616699157,0.00957086832552677,0.00531140847805403,"stand"
7.50599999999997,0.000731037719226751,0.00745258999447774,0.0106603675274782,"stand"
7.60599999999999,-0.00896340128087969,0.0137850544344682,0.0136140794924851,"stand"
7.70600000000002,-0.0119879533308827,0.0222698856674606,0.0050144660165102,"stand"
7.80600000000004,-0.00667734380115567,0.0308005232712024,0.00300670887069946,"stand"
7.90700000000004,-0.00346637047484714,0.027627100516264,0.00308740265172886,"stand"
8.00699999999995,-0.0130862409644314,0.0233282258846581,0.00605176726109606,"stand"
8.10699999999997,-0.00890933911075108,0.0180359921664526,0.0104172209199539,"stand"
8.20699999999999,-0.00561447621010505,0.0148609715148602,0.00730531718619636,"stand"
8.30700000000002,-0.00975595802128727,0.00314466061516556,0.00614950527310197,"stand"
8.40700000000004,-0.00144875963300311,0.00319099961813294,0.0138055607748618,"stand"
8.50699999999995,-0.00680783869456956,0.00954317145018994,0.0136700058753767,"stand"
8.60699999999997,-0.00567226680575977,0.0191140397757167,0.00836525530004789,"stand"
8.70699999999999,-0.00672022069470595,0.0169824456392173,0.00834155316634619,"stand"
8.80700000000002,-0.0133174033470502,0.00845074277103944,0.0188370710223485,"stand"
8.90700000000004,-0.0099852561911431,0.0159049306621712,0.0114577179578479,"stand"
9.00800000000004,-0.00138164797353311,0.00956767253221867,0.00954237250186292,"stand"
9.10799999999995,-0.00779800198786102,0.00315850905283398,0.0125863656278235,"stand"
9.20799999999997,-0.00897645077022108,0.0116593192523669,0.0146804091929528,"stand"
9.30799999999999,-0.00261229471325872,0.00956554200334661,0.0159017348688631,"stand"
9.40800000000002,-0.00468210351246831,0.00955382409455026,0.0137216712005243,"stand"
9.50800000000004,-0.0100728741910067,0.00846565647314388,0.0167861706668784,"stand"
9.60799999999995,-0.012234029415606,0.00951867036816121,0.0177976392488905,"stand"
9.70799999999997,-0.0185553085790181,0.00948564717064423,0.0155142449302566,"stand"
9.80799999999999,-0.00667175116286651,0.0180445142819409,0.00621208955871883,"stand"
9.90800000000002,-0.00347382732589936,0.0127453563449012,0.00735911304021596,"stand"
10.008,-0.00557346352931783,0.0169861740647434,0.00517478831413297,"stand"
10.1079999999999,-0.0088124000470722,0.0201601294518998,0.00615829370469923,"stand"
10.2089999999999,-0.00561447621010505,0.0148609715148602,0.00730531718619636,"stand"
10.309,-0.00234384807537874,0.0191273555811671,0.00312175742979088,"stand"
10.409,-0.00882544953641359,0.0180343942697986,0.00722462340516696,"stand"
10.509,-0.00887019064272692,0.00846831963423396,0.0114910074714739,"stand"
10.609,-0.00367516230430935,0.00956021568116645,0.0158759022062894,"stand"
10.7089999999999,-0.00138164797353311,0.00956767253221867,0.00954237250186292,"stand"
10.809,-0.00363228541075907,0.00743341523462917,0.0148138335635658,"stand"
10.909,-0.0015997608668106,0.0127608026792237,0.0169885709097245,"stand"
