"timestamp","x","y","z","label"
1532524779055,-0.0123775737983613,0.0499150956791371,0.012436163342343,NA
1532524779155,-0.00367329809154629,0.0212530907632684,0.012671586782706,NA
1532524779256,0.00671303015976274,5.11326929295214e-05,0.0278500070995036,NA
1532524779356,-0.00448636117234748,-0.0223396604880207,0.0148178283052009,NA
1532524779456,0.0100321278263285,0.00537958540196006,0.0215369837354708,NA
1532524779556,-0.0256278654859415,-0.0149818790283498,0.0483739243563083,NA
1532524779656,-0.0194911433860719,0.00737748885173751,0.0516991472933812,NA
1532524779756,-0.0311323531430263,0.0519635991896261,0.0375356576680128,NA
1532524779856,0.0164599334333437,0.113861321877466,0.0311869479453729,NA
1532524779956,-0.00230416697513656,0.200949352684147,0.0338530385126512,NA
1532524780056,0.0205217867279326,0.388189284708784,0.0459658940986586,NA
1532524780156,-0.15697204097145,0.502051671850686,-0.0702557874529443,NA
1532524780257,-0.328358973975173,0.738195230972448,-0.208793161042757,NA
1532524780357,-0.0265226876122081,0.638775166422046,-0.0927555039224788,NA
1532524780457,-0.117954600472918,0.549986973575458,-0.232273719741768,NA
1532524780557,0.0313398133919435,0.496587397926061,-0.111463411631958,NA
1532524780657,0.0572800676737513,0.487216799314508,-0.00327222603138036,NA
1532524780757,-0.141020504990203,0.261997526984251,0.156086007276781,NA
1532524780857,-0.00571647527985508,-0.0382355364024856,0.106380768691542,NA
1532524780957,-0.239002462551962,-0.280844718018742,-0.0577554419283304,NA
1532524781057,-0.040666203529401,-0.311781595137757,-0.109346997513672,NA
1532524781157,-0.302620320987884,-0.155785336389711,-0.179737274601666,NA
1532524781257,-0.144809916905277,0.0321566048982708,-0.123878269685581,NA
1532524781358,-0.122687836678315,0.0727937799717899,0.0757581445811571,NA
1532524781458,0.086074964328015,0.138748562264256,0.168098195373584,NA
1532524781558,0.129137746522378,-0.186324337241868,0.235437821432891,NA
1532524781658,0.00463629714171895,-0.333688758264748,0.196327969244532,NA
1532524781758,0.0206794458644653,-0.387874499067937,0.126480977018915,NA
1532524781858,0.104429204244732,-0.340729090922482,0.0432872866742569,NA
1532524781958,0.0369758612068782,-0.239059187883181,-0.0478868321929328,NA
1532524782058,0.225615284384352,-0.334756153229652,0.125029287908713,NA
1532524782158,-0.028600752210797,-0.285053045173285,0.0314881514646609,NA
1532524782258,0.0722334508784372,-0.32071170690501,0.00841186061912428,NA
1532524782358,-0.0500937937882815,-0.132160966991836,-0.1225040785631,NA
1532524782459,0.189570996926783,-0.0851359337276531,0.0536634949134237,NA
1532524782559,0.903358622824764,-0.158865015874279,0.554531391659569,NA
1532524782659,0.0279916872694959,-0.365435236355147,0.246971439481806,NA
1532524782759,0.00235822914526517,-0.308312561501819,-0.00714046751472045,NA
1532524782859,-0.0123416211236452,-0.493223292837073,0.237578204000988,NA
1532524782959,0.0939312895437488,-0.431113582526463,0.102740493797513,NA
1532524783059,-0.7377060082802,-0.296145643745683,-0.139082788981061,NA
1532524783159,-0.10545265705165,-0.402282733197483,0.194773748432362,NA
1532524783259,0.0845881214914238,-0.0122702484064311,0.103229982805869,NA
1532524783359,0.246704857056689,-0.0635835036578598,0.0592939500900692,NA
1532524783460,-0.252674066323993,-0.197977797539837,-0.0453781344460782,NA
1532524783560,0.114607805931015,0.0142953160993273,-0.15589292809775,NA
1532524783660,-0.183451585373999,-0.0775160972167184,-0.081066357265903,NA
1532524783760,-0.107518204793115,0.0950578066848523,-0.143256761357542,NA
1532524783860,0.0507023260973646,0.160747870764965,-0.0702480642857831,NA
1532524783960,0.0287914345448466,0.0746281653306364,0.0986067351534919,NA
1532524784060,0.0192892757754439,0.0416518394488393,0.145257860600628,"stand"
1532524784160,-0.00466319506872875,0.206232531654646,0.000780039883284209,"stand"
1532524784260,0.0287163334021064,0.101153249787826,0.0133925044897905,"stand"
1532524784360,0.0451664131394169,0.0927195512477627,-0.00323867020164536,"stand"
1532524784460,0.00524509576691106,0.0935456638179053,-0.0627781637442199,"stand"
1532524784561,-0.0523010216997391,-0.00881186741485418,-0.0715460890010877,"stand"
1532524784661,0.0108521151259639,0.0797478262102048,-0.0700845461948523,"stand"
1532524784761,-0.0333462389572092,0.108242051977399,-0.0552094599262147,"stand"
1532524784861,-0.033004821705461,0.143339851983553,-0.0371273950729037,"stand"
1532524784961,-0.0199465439324755,0.151901914888158,-0.0506605144682503,"stand"
1532524785061,-0.0216733375832829,0.18271042764263,-0.0741554542371474,"stand"
1532524785161,-0.0283043423814712,0.107185309656855,-0.0849026408161621,"stand"
1532524785261,-0.0605339178936101,0.044264400478207,-0.136747995653389,"stand"
1532524785361,-0.0344650329311515,0.0444582786055648,-0.0360157916339046,"stand"
1532524785461,0.0457499117342532,-0.0582364088211987,0.0150039832653974,"stand"
1532524785562,0.0582870088819102,-0.0070680295330703,0.131338050215002,"stand"
1532524785662,0.110380037700514,-0.052567071492638,0.0634250455730001,"stand"
1532524785762,-0.00390978679634533,-0.0127325731716688,0.0712624623449943,"stand"
1532524785862,-0.0112699651009973,0.0275967404798371,0.0167411632444561,"stand"
1532524785962,-0.0236233041334389,0.0222357972055076,0.0430673095682164,"stand"
1532524786062,-0.0278657197499351,0.0647084229023093,-0.00925022373028123,"stand"
1532524786162,-0.0114638432283551,0.0233484659089427,0.0252590176749655,"stand"
1532524786262,-0.012907276539178,-0.00218698788717307,0.00607733360756082,"stand"
1532524786362,-0.00851971864327249,-0.00960921784522391,0.00299552359412113,"stand"
1532524786462,-0.0172221301373244,-0.0170889720828205,0.0123741116889442,"stand"
1532524786562,0.0134202013651273,-0.0509468042854338,0.0291203349394714,"stand"
1532524786663,0.00791757792080557,-0.0201430852209233,0.027896079786362,"stand"
1532524786763,0.00786910838896613,-0.0690397880992142,0.0428438703527588,"stand"
1532524786863,0.0251154732922103,-0.155061489205428,0.0571780686040012,"stand"
1532524786963,0.0157584568022169,-0.184877175505519,0.0569754020450462,"stand"
1532524787063,0.0154639111856541,-0.166800703290497,0.0633424875792077,"stand"
1532524787163,0.0124132601569683,-0.11473270818614,0.0440572065453989,"stand"
1532524787263,0.0072965287545991,-0.039290680826375,0.0161832309960845,"stand"
1532524787363,-0.00251162722405373,0.0191305513744752,0.00950695245936486,"stand"
1532524787463,-0.00675936916273011,0.0743847524070032,-0.00555056034394315,"stand"
1532524787563,-0.00979697070207449,0.0966887265364168,-0.0173566197723734,"stand"
1532524787663,-0.0236347557261262,0.0955568830731331,-0.0166271799498007,"stand"
1532524787764,-0.00470074564009886,0.0680187321372778,-0.00123570674579677,"stand"
1532524787864,-0.0101865911695531,0.0286646680769589,0.0157017314709982,"stand"
1532524787964,-0.0314812272458267,0.00198405501210903,0.0237253032031889,"stand"
1532524788064,-0.00492258695890246,-0.0159534001940107,0.029710225120924,"stand"
1532524788164,0.00900095185224981,-0.0190751576238016,0.0268566480129041,"stand"
