"timestamp","x","y","z","label"
1532524779051,-0.216903686523438,0.956817626953125,-0.2037353515625,NA
1532524779151,-0.230209350585938,0.9498291015625,-0.207290649414062,NA
1532524779251,-0.224380493164062,0.948837280273438,-0.206405639648438,NA
1532524779351,-0.210174560546875,0.947402954101562,-0.202117919921875,NA
1532524779451,-0.200408935546875,0.961517333984375,-0.20880126953125,NA
1532524779551,-0.190597534179688,0.958297729492188,-0.208602905273438,NA
1532524779651,-0.193038940429688,0.958343505859375,-0.203826904296875,NA
1532524779751,-0.178329467773438,0.952896118164062,-0.204437255859375,NA
1532524779851,-0.175308227539062,0.962158203125,-0.196456909179688,NA
1532524779951,-0.152267456054688,0.957626342773438,-0.194808959960938,NA
1532524780051,-0.1322021484375,0.982345581054688,-0.179000854492188,NA
1532524780152,-0.137008666992188,0.997970581054688,-0.194229125976562,NA
1532524780252,-0.193771362304688,0.949493408203125,-0.215728759765625,NA
1532524780352,-0.286453247070312,0.900726318359375,-0.290252685546875,NA
1532524780452,-0.29736328125,0.936431884765625,-0.21270751953125,NA
1532524780552,-0.257415771484375,0.88330078125,-0.2310791015625,NA
1532524780652,-0.270156860351562,0.935272216796875,-0.176254272460938,NA
1532524780752,-0.337295532226562,0.940887451171875,-0.216598510742188,NA
1532524780852,-0.278579711914062,0.9605712890625,-0.216049194335938,NA
1532524780952,-0.262466430664062,0.985382080078125,-0.195724487304688,NA
1532524781052,-0.159439086914062,0.94561767578125,-0.184219360351562,NA
1532524781152,-0.1414794921875,0.934524536132812,-0.16070556640625,NA
1532524781253,-0.151596069335938,0.962432861328125,-0.179794311523438,NA
1532524781353,-0.103485107421875,0.989654541015625,-0.170303344726562,NA
1532524781453,-0.149063110351562,0.965194702148438,-0.207351684570312,NA
1532524781553,-0.176315307617188,0.9791259765625,-0.216964721679688,NA
1532524781653,-0.168563842773438,0.970001220703125,-0.199234008789062,NA
1532524781753,-0.1575927734375,0.964553833007812,-0.187469482421875,NA
1532524781853,-0.128570556640625,0.954849243164062,-0.2039794921875,NA
1532524781953,-0.17913818359375,0.963180541992188,-0.19622802734375,NA
1532524782053,-0.13763427734375,0.960739135742188,-0.22210693359375,NA
1532524782153,-0.136001586914062,1.01522827148438,-0.182037353515625,NA
1532524782253,-0.133316040039062,1.00498962402344,-0.1600341796875,NA
1532524782354,-0.159072875976562,0.938552856445312,-0.175979614257812,NA
1532524782454,-0.152374267578125,0.89764404296875,-0.132034301757812,NA
1532524782554,-0.0734405517578125,0.9306640625,-0.17999267578125,NA
1532524782654,-0.28533935546875,1.09400939941406,-0.193450927734375,NA
1532524782754,-0.2310791015625,0.95916748046875,-0.256240844726562,NA
1532524782854,-0.10205078125,0.934555053710938,-0.20245361328125,NA
1532524782954,-0.147506713867188,1.09991455078125,-0.2943115234375,NA
1532524783054,-0.207977294921875,0.957412719726562,-0.124847412109375,NA
1532524783154,-0.104080200195312,0.873397827148438,-0.25140380859375,NA
1532524783254,-0.042816162109375,1.01521301269531,-0.0677337646484375,NA
1532524783355,-0.233123779296875,0.915451049804688,-0.242568969726562,NA
