"timestamp","x","y","z","label"
1532524779125,-0.16839599609375,0.935211181640625,0.305465698242188,NA
1532524779225,-0.177902221679688,0.933242797851562,0.315765380859375,NA
1532524779324,-0.17333984375,0.94097900390625,0.301528930664062,NA
1532524779424,-0.175140380859375,0.942413330078125,0.294387817382812,NA
1532524779523,-0.176559448242188,0.938568115234375,0.28533935546875,NA
1532524779623,-0.16925048828125,0.944091796875,0.2861328125,NA
1532524779722,-0.166290283203125,0.945205688476562,0.2861328125,NA
1532524779822,-0.156158447265625,0.94842529296875,0.280776977539062,NA
1532524779921,-0.143447875976562,0.9478759765625,0.271347045898438,NA
1532524780021,-0.120010375976562,0.95452880859375,0.268234252929688,NA
1532524780120,-0.0693206787109375,0.970260620117188,0.269683837890625,NA
1532524780220,-0.066009521484375,1.00660705566406,0.32586669921875,NA
1532524780319,-0.139984130859375,0.89093017578125,0.34820556640625,NA
1532524780419,-0.19647216796875,0.91064453125,0.392120361328125,NA
1532524780518,-0.123519897460938,0.8858642578125,0.400283813476562,NA
1532524780618,-0.0744781494140625,0.877120971679688,0.384719848632812,NA
1532524780717,-0.0648651123046875,0.900619506835938,0.404388427734375,NA
1532524780817,-0.130844116210938,0.983169555664062,0.4219970703125,NA
1532524780917,-0.0996856689453125,1.03607177734375,0.426132202148438,NA
1532524781016,-0.079986572265625,0.9300537109375,0.329315185546875,NA
1532524781116,-0.061798095703125,0.929672241210938,0.252471923828125,NA
1532524781215,-0.0531158447265625,0.94482421875,0.253280639648438,NA
1532524781315,-0.10406494140625,0.945205688476562,0.209396362304688,NA
1532524781414,-0.131362915039062,0.97442626953125,0.188278198242188,NA
1532524781514,-0.203842163085938,0.953659057617188,0.193893432617188,NA
1532524781613,-0.193862915039062,0.975967407226562,0.187057495117188,NA
1532524781713,-0.181259155273438,0.973709106445312,0.194580078125,NA
1532524781812,-0.15875244140625,0.98114013671875,0.201858520507812,NA
1532524781912,-0.161422729492188,0.972991943359375,0.201278686523438,NA
1532524782011,-0.176177978515625,0.978713989257812,0.172225952148438,NA
1532524782111,-0.205856323242188,0.971282958984375,0.162796020507812,NA
1532524782210,-0.168060302734375,0.992568969726562,0.152420043945312,NA
1532524782310,-0.141647338867188,1.01785278320312,0.171859741210938,NA
1532524782410,-0.164947509765625,0.931640625,0.174774169921875,NA
1532524782509,-0.13116455078125,0.870819091796875,0.142181396484375,NA
1532524782609,-0.0774078369140625,1.01136779785156,0.277389526367188,NA
1532524782708,-0.214630126953125,1.03237915039062,0.36602783203125,NA
1532524782808,-0.222259521484375,0.862091064453125,0.271102905273438,NA
1532524782907,-0.165298461914062,0.874710083007812,0.236587524414062,NA
1532524783007,-0.23651123046875,1.03221130371094,0.210220336914062,NA
1532524783106,-0.09429931640625,0.888198852539062,0.304336547851562,NA
1532524783206,-0.177825927734375,0.955459594726562,0.228622436523438,NA
1532524783305,-0.0725250244140625,0.96783447265625,0.265655517578125,NA
1532524783405,-0.169891357421875,0.96527099609375,0.25531005859375,NA
1532524783504,-0.133453369140625,0.9468994140625,0.241012573242188,NA
1532524783604,-0.157318115234375,0.960205078125,0.247344970703125,NA
1532524783703,-0.1693115234375,0.96588134765625,0.2354736328125,NA
1532524783803,-0.173171997070312,0.965057373046875,0.264358520507812,NA
1532524783902,-0.220413208007812,0.942840576171875,0.25762939453125,NA
1532524784002,-0.173965454101562,0.971832275390625,0.211410522460938,NA
1532524784101,-0.08026123046875,0.958404541015625,0.245559692382812,"stand"
1532524784201,-0.186416625976562,0.944580078125,0.263458251953125,"stand"
1532524784301,-0.153106689453125,0.956039428710938,0.266098022460938,"stand"
1532524784400,-0.168075561523438,0.94769287109375,0.272140502929688,"stand"
1532524784500,-0.16058349609375,0.948959350585938,0.278671264648438,"stand"
1532524784599,-0.160476684570312,0.951690673828125,0.281402587890625,"stand"
1532524784699,-0.167648315429688,0.939208984375,0.284469604492188,"stand"
1532524784798,-0.153305053710938,0.944000244140625,0.289169311523438,"stand"
1532524784898,-0.149261474609375,0.941452026367188,0.300262451171875,"stand"
1532524784997,-0.157623291015625,0.941375732421875,0.307891845703125,"stand"
1532524785097,-0.161880493164062,0.934799194335938,0.313262939453125,"stand"
1532524785196,-0.165878295898438,0.948043823242188,0.319564819335938,"stand"
1532524785296,-0.160110473632812,0.948165893554688,0.326400756835938,"stand"
1532524785396,-0.1287841796875,0.909652709960938,0.304306030273438,"stand"
1532524785495,-0.16766357421875,0.943756103515625,0.311325073242188,"stand"
1532524785595,-0.152435302734375,0.90863037109375,0.307205200195312,"stand"
1532524785694,-0.175430297851562,0.9718017578125,0.295333862304688,"stand"
1532524785794,-0.176422119140625,0.922042846679688,0.313018798828125,"stand"
1532524785893,-0.178115844726562,0.951309204101562,0.307144165039062,"stand"
1532524785993,-0.17181396484375,0.932464599609375,0.30877685546875,"stand"
1532524786092,-0.182907104492188,0.940277099609375,0.30950927734375,"stand"
1532524786192,-0.171661376953125,0.933135986328125,0.308883666992188,"stand"
1532524786291,-0.17169189453125,0.9412841796875,0.306594848632812,"stand"
1532524786391,-0.171661376953125,0.940704345703125,0.310012817382812,"stand"
1532524786490,-0.170745849609375,0.939773559570312,0.297821044921875,"stand"
1532524786590,-0.169830322265625,0.938690185546875,0.289688110351562,"stand"
1532524786689,-0.164840698242188,0.937576293945312,0.288955688476562,"stand"
1532524786789,-0.178497314453125,0.939910888671875,0.293548583984375,"stand"
1532524786889,-0.178558349609375,0.939498901367188,0.295806884765625,"stand"
1532524786988,-0.164764404296875,0.944061279296875,0.290115356445312,"stand"
1532524787088,-0.157928466796875,0.946990966796875,0.283172607421875,"stand"
1532524787187,-0.150619506835938,0.951217651367188,0.28387451171875,"stand"
1532524787287,-0.143692016601562,0.951553344726562,0.280609130859375,"stand"
1532524787386,-0.143997192382812,0.950820922851562,0.282333374023438,"stand"
1532524787486,-0.147918701171875,0.951690673828125,0.280120849609375,"stand"
1532524787585,-0.153564453125,0.949737548828125,0.281265258789062,"stand"
1532524787685,-0.163238525390625,0.94549560546875,0.2811279296875,"stand"
1532524787784,-0.174087524414062,0.944534301757812,0.276702880859375,"stand"
1532524787884,-0.1717529296875,0.94287109375,0.277297973632812,"stand"
1532524787983,-0.171417236328125,0.944320678710938,0.27838134765625,"stand"
1532524788083,-0.16961669921875,0.941665649414062,0.27838134765625,"stand"
1532524788183,-0.166778564453125,0.9461669921875,0.279510498046875,"stand"
1532524788282,-0.162979125976562,0.944290161132812,0.278396606445312,"stand"
1532524788382,-0.166091918945312,0.946487426757812,0.284088134765625,"stand"
1532524788481,-0.163925170898438,0.94696044921875,0.2803955078125,"stand"
1532524788581,-0.162353515625,0.946243286132812,0.284149169921875,"stand"
1532524788680,-0.163467407226562,0.94464111328125,0.279983520507812,"stand"
1532524788780,-0.157455444335938,0.9454345703125,0.281158447265625,"stand"
1532524788879,-0.157684326171875,0.9483642578125,0.282974243164062,"stand"
1532524788979,-0.158859252929688,0.944351196289062,0.281494140625,"stand"
