"timeElapsed","x","y","z","label"
2.78700000000003,0.294906616210938,-0.11138916015625,0.964950561523438,"sit1"
2.88699999999994,0.285430908203125,-0.11492919921875,0.968124389648438,"sit1"
2.9860000000001,0.297119140625,-0.109359741210938,0.96295166015625,"sit1"
3.08600000000001,0.293060302734375,-0.118331909179688,0.96331787109375,"sit1"
3.18499999999995,0.28485107421875,-0.115951538085938,0.967742919921875,"sit1"
3.28500000000008,0.294189453125,-0.110458374023438,0.965103149414062,"sit1"
3.38400000000001,0.296493530273438,-0.116424560546875,0.963302612304688,"sit1"
3.48399999999992,0.287567138671875,-0.114028930664062,0.963394165039062,"sit1"
3.58300000000008,0.289321899414062,-0.109573364257812,0.966110229492188,"sit1"
3.68299999999999,0.284744262695312,-0.114959716796875,0.968124389648438,"sit1"
3.7829999999999,0.291000366210938,-0.111465454101562,0.9677734375,"sit1"
3.88200000000006,0.298080444335938,-0.114959716796875,0.963714599609375,"sit1"
3.98199999999997,0.286697387695312,-0.114593505859375,0.967727661132812,"sit1"
4.0809999999999,0.289093017578125,-0.110977172851562,0.967742919921875,"sit1"
4.18100000000004,0.293380737304688,-0.1177978515625,0.96722412109375,"sit1"
4.27999999999997,0.297744750976562,-0.113113403320312,0.967010498046875,"sit1"
4.38000000000011,0.290756225585938,-0.114334106445312,0.965423583984375,"sit1"
4.47900000000004,0.286483764648438,-0.11279296875,0.967422485351562,"sit1"
4.57899999999995,0.2891845703125,-0.1142578125,0.964263916015625,"sit1"
4.67800000000011,0.293609619140625,-0.11260986328125,0.964385986328125,"sit1"
4.77800000000002,0.291290283203125,-0.113327026367188,0.967056274414062,"sit1"
4.87699999999995,0.29156494140625,-0.113800048828125,0.964813232421875,"sit1"
4.97700000000009,0.287796020507812,-0.11572265625,0.963607788085938,"sit1"
5.07600000000002,0.290802001953125,-0.11376953125,0.959426879882812,"sit1"
5.17599999999993,0.289230346679688,-0.114486694335938,0.964279174804688,"sit1"
5.27600000000007,0.289154052734375,-0.110031127929688,0.965408325195312,"sit1"
5.375,0.29241943359375,-0.111434936523438,0.961517333984375,"sit1"
5.47499999999991,0.292587280273438,-0.11358642578125,0.96636962890625,"sit1"
5.57400000000007,0.290817260742188,-0.121139526367188,0.963043212890625,"sit1"
5.67399999999998,0.290298461914062,-0.111083984375,0.96539306640625,"sit1"
5.77299999999991,0.290863037109375,-0.112045288085938,0.963882446289062,"sit1"
5.87300000000005,0.284591674804688,-0.115753173828125,0.9637451171875,"sit1"
5.97199999999998,0.2886962890625,-0.115264892578125,0.965240478515625,"sit1"
6.07199999999989,0.2916259765625,-0.109283447265625,0.968063354492188,"sit1"
6.17100000000005,0.289962768554688,-0.10858154296875,0.962417602539062,"sit1"
6.27099999999996,0.2879638671875,-0.11297607421875,0.963348388671875,"sit1"
6.36999999999989,0.290939331054688,-0.111068725585938,0.964691162109375,"sit1"
6.47000000000003,0.29486083984375,-0.10552978515625,0.971725463867188,"sit1"
6.56899999999996,0.2940673828125,-0.109207153320312,0.96624755859375,"sit1"
6.6690000000001,0.28680419921875,-0.111923217773438,0.968032836914062,"sit1"
6.76800000000003,0.293731689453125,-0.11474609375,0.969146728515625,"sit1"
6.86799999999994,0.290786743164062,-0.108367919921875,0.96026611328125,"sit1"
6.9670000000001,0.289077758789062,-0.107162475585938,0.959793090820312,"sit1"
7.06700000000001,0.294158935546875,-0.114593505859375,0.9652099609375,"sit1"
7.16699999999992,0.2974853515625,-0.114501953125,0.967620849609375,"sit1"
7.26600000000008,0.297714233398438,-0.106369018554688,0.962326049804688,"sit1"
7.36599999999999,0.2928466796875,-0.103759765625,0.958297729492188,"sit1"
7.46499999999992,0.295272827148438,-0.113967895507812,0.962020874023438,"sit1"
7.56500000000005,0.2889404296875,-0.113739013671875,0.9654541015625,"sit1"
7.66399999999999,0.29034423828125,-0.120071411132812,0.976318359375,"sit1"
7.7639999999999,0.287734985351562,-0.110809326171875,0.972549438476562,"sit1"
7.86300000000006,0.288711547851562,-0.110137939453125,0.96514892578125,"sit1"
7.96299999999997,0.287933349609375,-0.120437622070312,0.97637939453125,"sit1"
8.0619999999999,0.2872314453125,-0.118179321289062,0.97039794921875,"sit1"
8.16200000000003,0.294158935546875,-0.108154296875,0.963088989257812,"sit1"
8.26099999999997,0.289077758789062,-0.109085083007812,0.960540771484375,"sit1"
8.3610000000001,0.288406372070312,-0.110321044921875,0.964462280273438,"sit1"
8.46000000000004,0.292465209960938,-0.113037109375,0.966354370117188,"sit1"
8.55999999999995,0.288925170898438,-0.114166259765625,0.965362548828125,"sit1"
8.66000000000008,0.291427612304688,-0.114837646484375,0.966766357421875,"sit1"
8.75900000000001,0.288726806640625,-0.113906860351562,0.9656982421875,"sit1"
8.85899999999992,0.28546142578125,-0.11187744140625,0.965255737304688,"sit1"
8.95800000000008,0.289352416992188,-0.113311767578125,0.964096069335938,"sit1"
9.05799999999999,0.288818359375,-0.112533569335938,0.967971801757812,"sit1"
9.15699999999993,0.289352416992188,-0.112930297851562,0.966690063476562,"sit1"
9.25700000000006,0.289321899414062,-0.113357543945312,0.964691162109375,"sit1"
9.35599999999999,0.287353515625,-0.112411499023438,0.964279174804688,"sit1"
9.4559999999999,0.290740966796875,-0.110824584960938,0.966018676757812,"sit1"
9.55500000000006,0.291732788085938,-0.10516357421875,0.970611572265625,"sit1"
9.65499999999997,0.293243408203125,-0.111434936523438,0.9642333984375,"sit1"
9.75399999999991,0.289794921875,-0.109100341796875,0.966506958007812,"sit1"
9.85400000000004,0.287643432617188,-0.111465454101562,0.9656982421875,"sit1"
9.95299999999997,0.289535522460938,-0.109375,0.96551513671875,"sit1"
10.0530000000001,0.28955078125,-0.110000610351562,0.965530395507812,"sit1"
10.152,0.289642333984375,-0.111175537109375,0.965576171875,"sit1"
10.252,0.291122436523438,-0.11077880859375,0.966018676757812,"sit1"
10.3509999999999,0.285720825195312,-0.114654541015625,0.96588134765625,"sit1"
10.451,0.289993286132812,-0.111572265625,0.967208862304688,"sit1"
10.5509999999999,0.286849975585938,-0.110382080078125,0.966354370117188,"sit1"
10.6500000000001,0.288009643554688,-0.112274169921875,0.965225219726562,"sit1"
10.75,0.289154052734375,-0.113906860351562,0.966262817382812,"sit1"
10.8489999999999,0.288192749023438,-0.11297607421875,0.966293334960938,"sit1"
10.9490000000001,0.290634155273438,-0.114364624023438,0.965866088867188,"sit1"
11.048,0.285659790039062,-0.11505126953125,0.965621948242188,"sit1"
11.1479999999999,0.2918701171875,-0.109298706054688,0.964370727539062,"sit1"
11.2470000000001,0.284881591796875,-0.115524291992188,0.966339111328125,"sit1"
11.347,0.288925170898438,-0.110855102539062,0.967971801757812,"sit1"
11.4459999999999,0.287643432617188,-0.110198974609375,0.96551513671875,"sit1"
11.546,0.28961181640625,-0.111602783203125,0.964218139648438,"sit1"
11.645,0.288665771484375,-0.111770629882812,0.965652465820312,"sit1"
11.7449999999999,0.288177490234375,-0.113601684570312,0.964706420898438,"sit1"
11.8440000000001,0.285888671875,-0.112091064453125,0.966812133789062,"sit1"
11.944,0.291305541992188,-0.107070922851562,0.966888427734375,"sit1"
12.0429999999999,0.288742065429688,-0.110015869140625,0.96527099609375,"sit1"
12.143,0.289505004882812,-0.113540649414062,0.9638671875,"sit1"
12.2429999999999,0.287979125976562,-0.11138916015625,0.965423583984375,"sit1"
12.3420000000001,0.29217529296875,-0.110702514648438,0.964569091796875,"sit1"
12.442,0.290237426757812,-0.109771728515625,0.965744018554688,"sit1"
12.5409999999999,0.288482666015625,-0.113143920898438,0.964340209960938,"sit1"
12.6410000000001,0.288223266601562,-0.112350463867188,0.96490478515625,"sit1"
12.74,0.28765869140625,-0.11163330078125,0.963958740234375,"sit1"
12.8399999999999,0.29046630859375,-0.109786987304688,0.966415405273438,"sit1"
12.9390000000001,0.2872314453125,-0.11138916015625,0.965744018554688,"sit1"
13.039,0.290328979492188,-0.109542846679688,0.965713500976562,"sit1"
13.1379999999999,0.291702270507812,-0.10699462890625,0.965866088867188,"sit1"
13.2380000000001,0.297744750976562,-0.106903076171875,0.967529296875,"sit1"
13.338,0.284439086914062,-0.11962890625,0.966873168945312,"sit1"
13.4369999999999,0.28729248046875,-0.134307861328125,0.953704833984375,"sit1"
13.537,0.29925537109375,-0.135208129882812,0.954574584960938,"sitToStand1"
13.636,0.276763916015625,-0.188247680664062,0.960540771484375,"sitToStand1"
13.7360000000001,0.177581787109375,-0.360198974609375,0.982376098632812,"sitToStand1"
13.835,0.267074584960938,-0.310226440429688,1.11021423339844,"sitToStand1"
13.9349999999999,0.51043701171875,-0.16815185546875,1.05357360839844,"sitToStand1"
14.0340000000001,0.515625,-0.04705810546875,0.868194580078125,"sitToStand1"
14.134,0.5625,0.139190673828125,0.843978881835938,"sitToStand1"
14.2329999999999,0.534133911132812,0.289947509765625,0.779937744140625,"sitToStand1"
14.3330000000001,0.517410278320312,0.407867431640625,0.723175048828125,"sitToStand1"
14.432,0.5535888671875,0.616073608398438,0.587905883789062,"sitToStand1"
14.5319999999999,0.4317626953125,0.666229248046875,0.339736938476562,"sitToStand1"
14.6320000000001,0.338775634765625,0.65130615234375,0.2550048828125,"sitToStand1"
14.731,0.406173706054688,0.944046020507812,0.0552825927734375,"sitToStand1"
14.8309999999999,0.38671875,1.01057434082031,-0.094146728515625,"sitToStand1"
14.9300000000001,0.434219360351562,0.913909912109375,-0.0013427734375,"sitToStand1"
