"timeElapsed","x","y","z","label"
4.11500000000001,-0.0459251477339804,0.0172636754503297,0.0118372184131842,"sit1"
4.21299999999997,-0.0459139624574021,0.0234030607112893,0.019189939866784,"sit1"
4.31099999999992,-0.0408118784410283,0.0246720569707121,0.0314854883035708,"sit1"
4.40899999999988,-0.0357081965280004,0.0246837748795084,0.036431511080066,"sit1"
4.50699999999983,-0.0395295663761551,0.0246259842838537,0.0229236917150751,"sit1"
4.60500000000002,-0.0395295663761551,0.0233809564742417,0.0180237416254383,"sit1"
4.70299999999997,-0.0408094815960472,0.0234086533495785,0.0229111748579517,"sit1"
4.80099999999993,-0.0421205558006932,0.011224957678575,0.0265658308218674,"sit1"
4.89899999999989,-0.038282408037671,0.016134228832027,0.0339529070535292,"sit1"
4.99699999999984,-0.0395423495493875,0.0197438773735204,0.022920495921767,"sit1"
5.0949999999998,-0.0382576406395333,0.0246595401135887,0.0302841363358361,"sit1"
5.19299999999998,-0.0318740435066134,0.0258885889566603,0.0352426759694546,"sit1"
5.29099999999994,-0.0407998942161229,0.0258252057227164,0.018013621613296,"sit1"
5.3889999999999,-0.0318756414032674,0.0221657560688385,0.0229924012711991,"sit1"
5.48699999999985,-0.0382544448462252,0.0233900112219479,0.0204850351048895,"sit1"
5.58499999999981,-0.0408158731826634,0.0234576555136359,0.0327094771405712,"sit1"
5.68299999999999,-0.0318748424549404,0.0221596307983313,0.0217676134858717,"sit1"
5.78099999999995,-0.0331507629331973,0.0221567013211322,0.0205311077917479,"sit1"
5.87899999999991,-0.0369753285746601,0.0246134674267303,0.0217223397473403,"sit1"
5.97699999999986,-0.0382736196060738,0.016066850856448,0.0204802414149274,"sit1"
6.07499999999982,-0.0331811229696242,0.0111842113138968,0.0229734928274595,"sit1"
6.173,-0.0331523608298514,0.0234139796717586,0.0278806334520395,"sit1"
6.27099999999996,-0.033140376604946,0.025812156233375,0.0193087168514015,"sit1"
6.36899999999991,-0.0344242865664732,0.0233804238420236,0.0205201888312785,"sit1"
6.46699999999987,-0.0280662557800181,0.0148452588644287,0.0254723368782809,"sit1"
6.56499999999983,-0.0318684508683242,0.0233556564438859,0.0168692612928889,"sit1"
6.66300000000001,-0.0331659429514108,0.0172929702223205,0.0242022753544221,"sit1"
6.76099999999997,-0.034451450809592,0.0148734883719835,0.027863322904954,"sit1"
6.85799999999995,-0.0395503390326578,0.0185601022689802,0.0302684236854046,"sit1"
6.9559999999999,-0.0382624343294954,0.0209612083077957,0.0229330127788903,"sit1"
7.05399999999986,-0.0382424606213198,0.0270332155931763,0.0168130685938882,"sit1"
7.15199999999982,-0.0344218897214922,0.0258521036497262,0.0266457256545698,"sit1"
7.25,-0.0331635461064297,0.0210096778396351,0.0352277622673501,"sit1"
7.34799999999996,-0.0446428356691073,0.0209526861923074,0.0179752720935988,"sit1"
7.44599999999991,-0.0369505611765224,0.0318937508986799,0.0131536189400104,"sit1"
7.54399999999987,-0.034414699186549,0.0307770874536097,0.03522243594517,"sit1"
7.64199999999983,-0.0382392648280118,0.0282537423207596,0.0168138675422153,"sit1"
7.74000000000001,-0.0459355340622317,0.0148532483476989,0.0179595594431674,"sit1"
7.83799999999997,-0.0408430374257822,0.0149507200435958,0.0400526112142467,"sit1"
7.93599999999992,-0.0332010966777998,0.00760225964774019,0.0388933371917352,"sit1"
8.03399999999988,-0.0344003181166625,0.0331568882037045,0.0229761559885496,"sit1"
8.13199999999983,-0.0420742167977259,0.0320351647525632,0.0388272907967012,"sit1"
8.23000000000002,-0.0395623232575631,0.0136718700881398,0.0290404401067691,"sit1"
8.32799999999997,-0.0612745429927611,0.00756231223138901,0.0165893630623216,"sit1"
8.42599999999993,-0.0395687148441793,0.00998578882336111,0.0241388921204782,"sit1"
8.52399999999989,-0.0382712227610927,0.0172935028545385,0.0217058281485818,"sit1"
8.62199999999984,-0.0459195550956913,0.0222009097952276,0.0228635042744393,"sit1"
8.7199999999998,-0.0382600374845144,0.0221878603058862,0.0241585995125448,"sit1"
8.81799999999998,-0.0318740435066134,0.0209084777182121,0.0156428756109074,"sit1"
8.91599999999994,-0.0357034028380383,0.0221569676372412,0.0192828841888277,"sit1"
9.0139999999999,-0.0395455453426956,0.0197683784555492,0.0278196470630767,"sit1"
9.11199999999985,-0.0344346728947246,0.0197249689297809,0.0217425797716249,"sit1"
9.20999999999981,-0.0357050007346923,0.0234142459878677,0.0266324098491194,"sit1"
9.30799999999999,-0.0395367569110984,0.0209460282895822,0.0192469315141117,"sit1"
9.40599999999995,-0.0395375558594254,0.0209521535600894,0.0204717192994391,"sit1"
9.50399999999991,-0.0382656301228035,0.0197406815802124,0.0229322138305633,"sit1"
9.60199999999986,-0.0357145881146166,0.0185076379955057,0.0217300629145015,"sit1"
9.69999999999982,-0.0408110794927013,0.0234209038905929,0.0253607504286066,"sit1"
9.798,-0.0382664290711306,0.0209918346603316,0.0290569517055275,"sit1"
9.89599999999996,-0.0369833180579304,0.0221846645125781,0.0241703174213411,"sit1"
9.99399999999991,-0.0369905085928736,0.0197497363279186,0.0253935073100145,"sit1"
10.0919999999999,-0.0395423495493875,0.0197438773735204,0.022920495921767,"sit1"
10.1899999999998,-0.0420877989192853,0.0234240996839009,0.0253490325198102,"sit1"
10.288,-0.0382664290711306,0.0197468068507195,0.0241570016158908,"sit1"
10.386,-0.0433677141391773,0.0222067687496257,0.0253365156626868,"sit1"
10.4839999999999,-0.0433725078291395,0.0209984925630568,0.0277852922850147,"sit1"
10.5819999999999,-0.0382640322261495,0.0222184866584221,0.030282538439182,"sit1"
10.6799999999998,-0.0395423495493875,0.0209889051831325,0.0278204460114038,"sit1"
10.778,-0.0382640322261495,0.0222184866584221,0.030282538439182,"sit1"
10.876,-0.0369825191096034,0.0221785392420709,0.0229455296360137,"sit1"
10.9739999999999,-0.0357161860112707,0.0197649163461321,0.0290795885747932,"sit1"
11.0719999999999,-0.0331611492614487,0.0197462742185015,0.026653448821731,"sit1"
11.1699999999998,-0.0408118784410283,0.022182001351488,0.0216855881242972,"sit1"
11.2669999999998,-0.0395351590144443,0.0234238333677919,0.0265972561227304,"sit1"
11.365,-0.0369857149029114,0.0197129847048755,0.0180447805980499,"sit1"
11.463,-0.0395383548077524,0.0209582788305966,0.0216965070847665,"sit1"
11.5609999999999,-0.0357026038897113,0.0233958701763461,0.0229580464931371,"sit1"
11.6589999999999,-0.0357050007346923,0.0234142459878677,0.0266324098491194,"sit1"
11.7569999999998,-0.0331507629331973,0.0234017291307443,0.0254310578813847,"sit1"
11.855,-0.0306045146149726,0.0184703537402446,0.0168777834083772,"sit1"
11.953,-0.0395367569110984,0.0209460282895822,0.0192469315141117,"sit1"
12.0509999999999,-0.0395527358776388,0.0173334502708897,0.0290428369517501,"sit1"
12.1489999999999,-0.0331659429514108,0.0185379980319326,0.0291022254440589,"sit1"
12.2469999999998,-0.0369849159545844,0.0209518872439804,0.0217199429023592,"sit1"
12.3449999999998,-0.0395271695311741,0.0246076084723322,0.0192493283590927,"sit1"
12.443,-0.0382680269677846,0.0197590573917339,0.0266065771865456,"sit1"
12.5409999999999,-0.0357153870629437,0.0185137632660128,0.022954850699829,"sit1"
12.6389999999999,-0.0344362707913786,0.0184921916611832,0.019292205252643,"sit1"
12.7369999999999,-0.0420885978676123,0.0221851971447961,0.0216738702155009,"sit1"
12.8349999999998,-0.0369937043861817,0.0172841817907233,0.0204927582720507,"sit1"
12.933,-0.0357050007346923,0.0209241903686436,0.0168325096698458,"sit1"
13.0309999999999,-0.0433765025707746,0.0185390632963686,0.0241093310323783,"sit1"
13.1289999999999,-0.0433828941573908,0.0136079542219779,0.0143078329564507,"sit1"
13.2269999999999,-0.0369897096445466,0.0135184720093512,-0.000331030923496849,"sit1"
13.3249999999998,-0.034550520402143,-0.0266979236119354,0.0131387052379059,"sit1"
13.423,-0.0984064654395179,-0.0351001968511353,0.008872853803817,"sit1"
13.521,-0.241618752006856,-0.100289320330204,0.0797797841432857,"sitToStand1"
13.6189999999999,-0.394647716668335,-0.015358716322596,0.14456730292997,"sitToStand1"
13.7169999999999,-0.607154389535099,0.252427457607052,0.134211867347306,"sitToStand1"
13.8149999999998,-0.0858198334955854,-0.549364592828707,0.175235733411105,"sitToStand1"
13.913,0.726804092041852,-0.980959674880256,-0.536529221638961,"sitToStand1"
14.011,1.26443639500432,-0.506307136956523,-0.777477655999444,"sitToStand1"
14.1089999999999,1.6744766501411,-0.420571459351384,-0.752838089594031,"sitToStand1"
14.2069999999999,1.82453592387103,-0.133600938193242,-0.647172379655175,"sitToStand1"
14.3049999999998,1.54794960043532,-0.396833905607181,-0.463709076372379,"sitToStand1"
14.403,1.67933984860769,-0.453576813689063,-0.516429545943806,"sitToStand1"
14.501,2.3333869123008,-0.400753279783451,-0.847209865982078,"sitToStand1"
14.5989999999999,1.9735230089461,-0.282885232045961,-0.647123643807226,"sitToStand1"
14.6969999999999,0.980449413215397,-0.17994819696,-0.582687395968323,"sitToStand1"
14.7949999999998,0.35859437446306,-0.135350368713315,-0.279720331406511,"sitToStand1"
14.8929999999998,0.386496046887712,-0.172589350235893,-0.145985436210438,"sitToStand1"
