"timeElapsed","x","y","z","label"
5.00499999999988,-0.0110760869736396,-4.47411063133312e-05,0.0167688601197929,"sit1"
5.10499999999979,-0.00577107008220171,0.02124190548669,0.0115557222859628,"sit1"
5.20499999999993,-0.00892984545114469,0.016973390891511,0.0114824853559856,"sit1"
5.30499999999984,-0.00783715045588518,0.0127261815850526,0.0115125790763035,"sit1"
5.40499999999997,-0.00356144532576297,0.0212509602343963,0.00841479009632337,"sit1"
5.50499999999988,-0.00465786874654859,0.0180572974551733,0.010520551570249,"sit1"
5.60499999999979,-0.0100225404464042,0.0212206001979694,0.0114523916356677,"sit1"
5.70499999999993,-0.0089671297064058,0.0222890604273092,0.0114771590338055,"sit1"
5.80499999999984,0.00167086726791571,0.032972064824053,0.00853223550039586,"sit1"
5.90499999999997,-0.00248739245813401,0.0276340247350982,0.00630583282908962,"sit1"
6.00599999999986,-0.00574124267799282,0.0169893698580515,0.0115599833437069,"sit1"
6.10599999999999,-0.00778495249851963,0.00528424423493522,0.0115200359273558,"sit1"
6.2059999999999,-0.00674818388615178,0.0169829782714353,0.00940575233794185,"sit1"
6.30599999999981,-0.0089335738766708,0.00953251880582963,0.0136183405502292,"sit1"
6.40599999999995,-0.00783901466864824,0.0169781845814732,0.0104441188469637,"sit1"
6.50599999999986,-0.0078446073069374,0.0137893154922123,0.0115115138118675,"sit1"
6.60599999999999,-0.00248552824537095,0.0233820217386777,0.00737429305842941,"sit1"
6.7059999999999,-0.00249298509642318,0.0244451556458373,0.00737322779399338,"sit1"
6.80599999999981,-0.00677614707759761,0.0169835109036533,0.0104699515095375,"sit1"
6.90599999999995,-0.00455160861905443,0.0148662978370403,0.00733114984877013,"sit1"
7.00599999999986,-0.00572446476312532,0.0106110990473117,0.0126305741019188,"sit1"
7.10699999999997,-0.00786884207285713,0.0212307202101117,0.0104398577892196,"sit1"
7.20699999999988,-0.0078781631366724,0.0265458571136918,0.0093703322954438,"sit1"
7.30699999999979,-0.00347755575142547,0.00530448425921983,0.00949496823445951,"sit1"
7.40699999999993,-0.00137046269695478,0.0159454107107404,0.0074075825720554,"sit1"
7.50699999999983,-0.00569836578444255,0.0308074474900366,0.00622513904806022,"sit1"
7.60699999999997,-0.0058176754012781,0.0318727119260683,0.0104808704700068,"sit1"
7.70699999999988,-0.00786511364733101,0.0127267142172707,0.0125767782478992,"sit1"
7.80699999999979,-0.00571887212483616,0.0137999681365726,0.011563179137015,"sit1"
7.90699999999993,-0.00573751425246671,0.0244302419437329,0.0094241281494634,"sit1"
8.00699999999983,-0.00680224605628039,0.0127320405394508,0.012602610910473,"sit1"
8.10699999999997,-0.00886832642996386,0.00421631663781345,0.0125594677008137,"sit1"
8.20799999999986,0.00286795817790633,0.0297858588958822,0.00430446726989507,"sit1"
8.30799999999999,-0.00782037254101768,0.00634791077431287,0.0125831698345154,"sit1"
8.4079999999999,-0.00786697786009407,0.0169787172136912,0.0115083180185594,"sit1"
8.50799999999981,-0.00356144532576297,0.0212509602343963,0.00841479009632337,"sit1"
8.60799999999995,-0.0121799672454774,0.0137696081001457,0.0146007806763594,"sit1"
8.70799999999986,-0.00788375577496157,0.0233569880244309,0.0104377272603476,"sit1"
8.80799999999999,-0.00681529554562178,0.026551183435872,0.00939616495801757,"sit1"
8.9079999999999,-0.0035894085172088,0.0212514928666143,0.00947898926791903,"sit1"
9.00799999999981,-0.00354653162365852,0.019124692420077,0.00841692062519543,"sit1"
9.10799999999995,-0.00786697786009407,0.0169787172136912,0.0115083180185594,"sit1"
9.20799999999986,-0.00562193306115727,0.0159241054220198,0.00730425192176033,"sit1"
9.30799999999999,-0.00572073633759921,0.0180519711329931,0.0104947189076753,"sit1"
9.40899999999988,-0.0100206762336411,0.0169685972015489,0.0125208518650075,"sit1"
9.50899999999979,-0.00674072703509956,0.0159198443642757,0.00940681760237789,"sit1"
9.60899999999992,-0.00678733235417595,0.0106057727251316,0.012604741439345,"sit1"
9.70899999999983,-0.00359127272997185,0.0255034958630348,0.00841052903857924,"sit1"
9.80899999999997,-0.00458889287431554,0.0201819673728385,0.00732582352658997,"sit1"
9.90899999999988,-0.00782410096654379,0.0148519167671539,0.0104462493758358,"sit1"
10.0089999999998,-0.00569277314615338,0.0180514385007751,0.00943051973607959,"sit1"
10.1089999999999,-0.00572073633759921,0.0180519711329931,0.0104947189076753,"sit1"
10.2089999999998,-0.00469328878904664,0.0191209639945509,0.0115836854774087,"sit1"
10.309,-0.00893730230219692,0.0180365247986706,0.0114814200915496,"sit1"
10.4089999999999,-0.00574869952904504,0.0180525037652111,0.0115589180792709,"sit1"
10.51,-0.00359686536826102,0.0223146267737739,0.009477924003483,"sit1"
10.6099999999999,-0.00459262129984165,0.0127410952871571,0.00946167872083352,"sit1"
10.7099999999998,-0.00785206415798963,0.0148524493993719,0.0115104485474315,"sit1"
10.8099999999999,-0.00787443471114629,0.0180418511208508,0.0115072527541234,"sit1"
10.9099999999999,-0.00787257049838324,0.0137898481244303,0.0125757129834632,"sit1"
11.01,-0.00894289494048608,0.0148476557094098,0.0125488150564534,"sit1"
11.1099999999999,-0.0110276174418001,0.00101732753641027,0.0146393965121656,"sit1"
11.2099999999998,-0.00144689542024005,0.0308287527787573,0.00632846969835529,"sit1"
11.3099999999999,-0.00568718050786421,0.021240307590036,0.00836312477117583,"sit1"
11.4099999999999,-0.00892798123838164,0.0127213878950905,0.0125509455853254,"sit1"
11.51,-0.00778868092404574,0.0137882502277762,0.00938311546867618,"sit1"
11.6109999999999,-0.00361737170865463,0.0212520254988323,0.0105431884395147,"sit1"
11.7109999999998,-0.00466718981036386,0.0233724343587534,0.0094510260764732,"sit1"
11.8109999999999,-0.00674072703509956,0.0159198443642757,0.00940681760237789,"sit1"
11.9109999999998,-0.00997034248903865,0.013778662847852,0.01145984848672,"sit1"
12.011,-0.00357449481510435,0.019125225052295,0.0094811197967911,"sit1"
12.1109999999999,0.000760865123435638,0.0191449324443616,0.00639185293229918,"sit1"
12.2109999999998,-0.00679851763075428,0.0201729126251322,0.0104667557162294,"sit1"
12.3109999999999,-0.00895594442982747,0.0127219205273085,0.0136151447569211,"sit1"
12.4109999999998,-0.00680411026904345,0.0169840435358713,0.0115341506811332,"sit1"
12.511,-0.0045944855126047,0.0169930982835776,0.00839321849149373,"sit1"
12.6109999999999,-0.00996288563798643,0.0127155289406923,0.011460913751156,"sit1"
12.712,-0.00258433152181289,0.025509887449651,0.0105647600443443,"sit1"
12.8119999999999,-0.000337422510113039,0.0202032726615591,0.00742915417688504,"sit1"
12.9119999999998,-0.0100337257229825,0.0148428620194476,0.0135871815654753,"sit1"
13.0119999999999,-0.0142590971085023,0.00312814901640707,0.0156239671671679,"sit1"
13.1119999999999,-0.00896899391916886,0.0105961853452073,0.0146814744573888,"sit1"
13.212,0.0210672021191808,0.035188880115435,-0.001646898818105,"sit1"
13.3119999999999,0.00172120101251821,0.0138372523918337,0.0117440077750314,"sit1"
13.4119999999998,-0.0941230371422345,-0.0875972272071043,0.0840400429390855,"sit1"
13.5119999999999,-0.167757044437944,-0.113445336115195,0.140839942668295,"sitToStand1"
13.6119999999999,-0.336326086692254,-0.306701881674539,0.172043934844645,"sitToStand1"
13.712,-0.787630957655371,-0.626629021322412,0.513814321753348,"sitToStand1"
13.8129999999999,-0.674226101588745,-0.67879342285823,1.19068307809178,"sitToStand1"
13.9129999999998,-0.619209188209343,-0.555434735901324,0.804301813447049,"sitToStand1"
14.0129999999999,-0.366277061575721,-0.215123228637767,0.639786635004058,"sitToStand1"
14.1129999999998,-0.274939690933709,-0.0414217423306564,0.557737038663698,"sitToStand1"
14.213,-0.193008338945749,-0.121877436758604,0.456502296146515,"sitToStand1"
14.3129999999999,-0.183929889105778,-0.510951956213731,0.458111378077141,"sitToStand1"
14.4129999999998,-0.0967039065546303,-0.412542294980905,0.714656082729455,"sitToStand1"
14.5129999999999,-0.417767683355749,-0.187680951501154,0.730091764407555,"sitToStand1"
14.6129999999998,-0.272601968128838,-0.482786897157271,0.303654692755271,"sitToStand1"
14.713,-0.266505459761428,-0.0727160156679596,-0.24069143931529,"sitToStand1"
14.8129999999999,-0.316343856401171,-0.00167139990013373,-0.143993125398949,"sitToStand1"
14.9129999999998,-0.065370751065412,-0.194739926286518,0.232846299376135,"sitToStand1"
