"timestamp","x","y","z","label"
1534253571900,-0.0991058349609375,1.18234252929688,0.263565063476562,"slow"
1534253572000,-0.0643310546875,0.856124877929688,0.288772583007812,"slow"
1534253572100,-0.0316314697265625,0.850738525390625,0.342010498046875,"slow"
1534253572199,-0.106674194335938,0.832717895507812,0.38287353515625,"slow"
1534253572299,-0.0777130126953125,0.999969482421875,0.467361450195312,"slow"
1534253572398,-0.11407470703125,0.893585205078125,0.487014770507812,"slow"
1534253572498,0.132980346679688,1.60322570800781,0.0474853515625,"slow"
1534253572597,0.068206787109375,0.85528564453125,-0.047393798828125,"slow"
1534253572697,0.004608154296875,1.03546142578125,0.211807250976562,"slow"
1534253572796,-0.05523681640625,0.915756225585938,0.134307861328125,"slow"
1534253572896,-0.154159545898438,0.896453857421875,0.110000610351562,"slow"
1534253572995,-0.216995239257812,1.03215026855469,0.139328002929688,"slow"
1534253573095,-0.292816162109375,1.04167175292969,0.155715942382812,"slow"
1534253573194,-0.0908660888671875,1.05679321289062,-0.03765869140625,"slow"
1534253573294,0.171737670898438,1.0579833984375,0.0078277587890625,"slow"
1534253573394,-0.06097412109375,1.04173278808594,0.0880889892578125,"slow"
1534253573493,-0.061248779296875,0.95086669921875,0.216094970703125,"slow"
1534253573593,-0.1142578125,0.836471557617188,0.302536010742188,"slow"
1534253573692,-0.0974578857421875,1.08247375488281,0.386871337890625,"slow"
1534253573792,0.157241821289062,1.15536499023438,0.561080932617188,"slow"
1534253573891,-0.0761566162109375,0.76849365234375,0.09075927734375,"slow"
1534253573991,-0.2869873046875,1.01023864746094,-0.10528564453125,"slow"
1534253574090,0.147781372070312,0.806533813476562,0.0508575439453125,"slow"
1534253574190,-0.262863159179688,0.91455078125,0.0818634033203125,"slow"
1534253574289,-0.127304077148438,1.01295471191406,0.114349365234375,"slow"
1534253574389,-0.2542724609375,1.13359069824219,0.134628295898438,"slow"
1534253574489,-0.337890625,1.22396850585938,-0.164154052734375,"slow"
1534253574588,0.291595458984375,1.20510864257812,-0.050750732421875,"slow"
1534253574688,-0.208877563476562,0.988204956054688,0.152847290039062,"slow"
1534253574787,-0.1083984375,0.831130981445312,0.19500732421875,"slow"
1534253574887,-0.058135986328125,0.792861938476562,0.395355224609375,"slow"
1534253574986,-0.267288208007812,1.07919311523438,0.427963256835938,"slow"
1534253575086,0.21099853515625,1.08140563964844,0.152557373046875,"slow"
1534253575186,-0.0645294189453125,0.945297241210938,-0.132553100585938,"slow"
1534253575285,0.027374267578125,0.90802001953125,0.187164306640625,"slow"
1534253575385,-0.148208618164062,0.9072265625,0.041351318359375,"slow"
1534253575484,-0.171035766601562,1.00706481933594,0.116409301757812,"slow"
1534253575584,-0.275741577148438,1.05656433105469,0.15081787109375,"slow"
1534253575683,-0.09814453125,1.15866088867188,-0.0798797607421875,"slow"
1534253575783,0.168930053710938,1.24601745605469,0.0192108154296875,"slow"
1534253575882,-0.190185546875,1.05476379394531,0.129745483398438,"slow"
1534253575982,-0.05621337890625,0.817108154296875,0.257720947265625,"slow"
1534253576081,-0.150192260742188,0.800933837890625,0.35491943359375,"slow"
1534253576181,-0.0603179931640625,1.10760498046875,0.385040283203125,"slow"
1534253576281,-0.115676879882812,1.82171630859375,0.186080932617188,"slow"
1534253576380,-0.0370941162109375,0.754135131835938,-0.19342041015625,"slow"
1534253576480,0.0197906494140625,0.907623291015625,0.1307373046875,"slow"
1534253576579,-0.0821685791015625,0.895462036132812,0.113296508789062,"slow"
1534253576679,-0.063873291015625,1.02009582519531,0.180389404296875,"slow"
1534253576778,-0.390792846679688,1.02310180664062,0.221923828125,"slow"
1534253576878,-0.0850067138671875,1.33152770996094,-0.106582641601562,"slow"
1534253576977,0.327468872070312,1.25759887695312,0.033050537109375,"slow"
1534253577077,-0.558380126953125,0.852508544921875,0.123077392578125,"slow"
1534253577176,-0.0597991943359375,0.7869873046875,0.246810913085938,"slow"
1534253577276,-0.19390869140625,0.90802001953125,0.357574462890625,"slow"
1534253577376,-0.0760040283203125,0.920974731445312,0.513595581054688,"slow"
1534253577475,0.076629638671875,0.790420532226562,-0.0552825927734375,"slow"
1534253577575,-0.173477172851562,0.979263305664062,-0.015716552734375,"slow"
1534253577674,0.0735626220703125,0.7435302734375,-0.0052642822265625,"slow"
1534253577774,-0.175186157226562,0.9208984375,0.107986450195312,"slow"
1534253577873,-0.171829223632812,1.00190734863281,0.165328979492188,"slow"
1534253577973,-0.483963012695312,1.26611328125,-0.09271240234375,"slow"
1534253578072,0.548294067382812,1.07743835449219,0.0454559326171875,"slow"
1534253578172,-0.233856201171875,1.16105651855469,-0.0285186767578125,"slow"
1534253578271,-0.148757934570312,0.887191772460938,0.24249267578125,"slow"
1534253578371,-0.079010009765625,0.609649658203125,0.295303344726562,"slow"
1534253578471,-0.169235229492188,1.29872131347656,0.375473022460938,"slow"
1534253578570,-0.050140380859375,1.87033081054688,0.147552490234375,"slow"
1534253578670,-0.100631713867188,0.951553344726562,-0.187911987304688,"slow"
1534253578769,0.119476318359375,0.806076049804688,0.129364013671875,"slow"
1534253578869,-0.14312744140625,0.91748046875,0.0825347900390625,"slow"
1534253578968,-0.222702026367188,1.04049682617188,0.165908813476562,"slow"
1534253579068,-0.352523803710938,1.06675720214844,0.174163818359375,"slow"
1534253579167,0.0109710693359375,1.06614685058594,-0.172393798828125,"slow"
1534253579267,0.133697509765625,1.20584106445312,-0.0316314697265625,"slow"
1534253579366,-0.121261596679688,0.783935546875,0.0738372802734375,"slow"
1534253579466,-0.0292816162109375,0.773513793945312,0.2113037109375,"slow"
1534253579566,-0.1279296875,1.01774597167969,0.403884887695312,"slow"
1534253579665,0.056060791015625,0.972305297851562,0.565078735351562,"slow"
1534253579765,-0.0709075927734375,0.623153686523438,-0.066741943359375,"slow"
1534253579864,-0.13397216796875,1.08512878417969,0.0810089111328125,"slow"
1534253579964,-0.0326995849609375,0.877914428710938,0.029083251953125,"slow"
1534253580063,-0.15313720703125,0.916046142578125,0.101364135742188,"slow"
1534253580163,-0.182373046875,0.932830810546875,0.096282958984375,"slow"
1534253580262,-0.375015258789062,1.15774536132812,-0.042236328125,"slow"
1534253580362,0.409072875976562,0.984512329101562,-0.0546417236328125,"slow"
1534253580462,-0.04376220703125,1.03857421875,-0.1099853515625,"slow"
1534253580561,-0.0823822021484375,0.844451904296875,0.218414306640625,"slow"
1534253580661,-0.145095825195312,0.61175537109375,0.221969604492188,"slow"
1534253580760,-0.0904693603515625,1.19389343261719,0.402557373046875,"slow"
1534253580860,0.0232696533203125,1.89828491210938,0.2158203125,"slow"
1534253580959,0.0239410400390625,0.68182373046875,-0.148696899414062,"slow"
1534253581059,0.0603790283203125,0.96630859375,0.165542602539062,"slow"
1534253581158,-0.0664520263671875,0.959014892578125,0.120254516601562,"slow"
1534253581258,-0.170852661132812,0.903823852539062,0.125869750976562,"slow"
1534253581357,-0.156219482421875,1.13522338867188,0.16925048828125,"slow"
1534253581457,-0.357986450195312,1.29673767089844,-0.0854644775390625,"slow"
1534253581556,0.438430786132812,1.16925048828125,-0.028167724609375,"slow"
1534253581656,-0.302963256835938,1.0833740234375,-0.011749267578125,"slow"
1534253581756,-0.0699005126953125,0.8818359375,0.248580932617188,"slow"
1534253581855,-0.154037475585938,0.724105834960938,0.328857421875,"slow"
1534253581955,-0.229156494140625,1.12696838378906,0.389739990234375,"slow"
