"timestamp","x","y","z","label"
1529416833091,-0.60394287109375,0.790390014648438,-0.1004638671875,NA
1529416833191,-0.586776733398438,0.803619384765625,-0.1029052734375,NA
1529416833291,-0.5975341796875,0.792755126953125,-0.109085083007812,NA
1529416833391,-0.612350463867188,0.781845092773438,-0.0995330810546875,NA
1529416833491,-0.599136352539062,0.792221069335938,-0.105117797851562,NA
1529416833592,-0.586807250976562,0.800827026367188,-0.104049682617188,NA
1529416833692,-0.596649169921875,0.792724609375,-0.103240966796875,NA
1529416833792,-0.598312377929688,0.79254150390625,-0.100540161132812,NA
1529416833892,-0.594772338867188,0.7958984375,-0.100921630859375,NA
1529416833992,-0.59197998046875,0.802627563476562,-0.09991455078125,NA
1529416834092,-0.586944580078125,0.805068969726562,-0.10369873046875,NA
1529416834192,-0.589828491210938,0.793304443359375,-0.1087646484375,NA
1529416834292,-0.603744506835938,0.78118896484375,-0.102737426757812,NA
1529416834392,-0.583938598632812,0.79608154296875,-0.11175537109375,NA
1529416834492,-0.578445434570312,0.807464599609375,-0.102935791015625,NA
1529416834593,-0.581588745117188,0.812881469726562,-0.109222412109375,NA
1529416834693,-0.601852416992188,0.784652709960938,-0.117935180664062,NA
1529416834793,-0.584259033203125,0.813034057617188,-0.115875244140625,NA
1529416834893,-0.573715209960938,0.80499267578125,-0.11212158203125,NA
1529416834993,-0.609024047851562,0.78009033203125,-0.105819702148438,NA
1529416835093,-0.643402099609375,0.759674072265625,-0.104705810546875,NA
1529416835193,-0.577804565429688,0.8060302734375,-0.124832153320312,NA
1529416835293,-0.57464599609375,0.809783935546875,-0.11663818359375,NA
1529416835393,-0.5928955078125,0.816329956054688,-0.114730834960938,NA
1529416835493,-0.595169067382812,0.79193115234375,-0.130279541015625,NA
1529416835594,-0.60736083984375,0.789520263671875,-0.122955322265625,NA
1529416835694,-0.6060791015625,0.778549194335938,-0.125717163085938,NA
1529416835794,-0.595046997070312,0.7801513671875,-0.118606567382812,NA
1529416835894,-0.611404418945312,0.786407470703125,-0.102096557617188,NA
1529416835994,-0.600906372070312,0.804855346679688,-0.111068725585938,NA
1529416836094,-0.605194091796875,0.779373168945312,-0.1314697265625,NA
1529416836194,-0.60955810546875,0.7745361328125,-0.13519287109375,NA
1529416836294,-0.610992431640625,0.780288696289062,-0.134384155273438,NA
1529416836394,-0.596878051757812,0.777969360351562,-0.129898071289062,NA
1529416836494,-0.591995239257812,0.788650512695312,-0.0618438720703125,NA
1529416836595,-0.593185424804688,0.786422729492188,-0.08648681640625,NA
1529416836695,-0.610000610351562,0.79327392578125,-0.08056640625,NA
1529416836795,-0.630767822265625,0.781646728515625,-0.0769500732421875,NA
1529416836895,-0.619155883789062,0.771865844726562,-0.077423095703125,NA
1529416836995,-0.62799072265625,0.766845703125,-0.0770111083984375,NA
1529416837095,-0.633438110351562,0.764892578125,-0.0684051513671875,NA
1529416837195,-0.641952514648438,0.747512817382812,-0.064361572265625,NA
1529416837295,-0.630508422851562,0.754241943359375,-0.0677642822265625,NA
1529416837395,-0.630447387695312,0.775543212890625,-0.0647125244140625,NA
1529416837495,-0.623092651367188,0.77264404296875,-0.074798583984375,NA
1529416837596,-0.6285400390625,0.774063110351562,-0.0820770263671875,NA
1529416837696,-0.62689208984375,0.769454956054688,-0.100830078125,NA
1529416837796,-0.636734008789062,0.7674560546875,-0.0980377197265625,NA
1529416837896,-0.633438110351562,0.770172119140625,-0.112442016601562,NA
1529416837996,-0.631973266601562,0.776702880859375,-0.0839996337890625,NA
1529416838096,-0.622314453125,0.777664184570312,-0.09088134765625,"stand"
1529416838196,-0.621002197265625,0.773651123046875,-0.108505249023438,"stand"
1529416838296,-0.6259765625,0.758758544921875,-0.103607177734375,"stand"
1529416838396,-0.611160278320312,0.77783203125,-0.10614013671875,"stand"
1529416838496,-0.605270385742188,0.7960205078125,-0.0975341796875,"stand"
1529416838597,-0.6082763671875,0.7864990234375,-0.108688354492188,"stand"
1529416838697,-0.590789794921875,0.804214477539062,-0.115646362304688,"stand"
1529416838797,-0.588394165039062,0.794235229492188,-0.118072509765625,"stand"
1529416838897,-0.586669921875,0.795333862304688,-0.1246337890625,"stand"
1529416838997,-0.591140747070312,0.787551879882812,-0.131149291992188,"stand"
1529416839097,-0.586135864257812,0.793426513671875,-0.124893188476562,"stand"
1529416839197,-0.604278564453125,0.789169311523438,-0.125991821289062,"stand"
1529416839297,-0.608535766601562,0.784927368164062,-0.122207641601562,"stand"
1529416839397,-0.590911865234375,0.8037109375,-0.127090454101562,"stand"
1529416839497,-0.6024169921875,0.793228149414062,-0.121078491210938,"stand"
1529416839598,-0.592376708984375,0.78363037109375,-0.129119873046875,"stand"
1529416839698,-0.604568481445312,0.794265747070312,-0.13104248046875,"stand"
1529416839798,-0.599899291992188,0.82965087890625,-0.109298706054688,"stand"
1529416839898,-0.62652587890625,0.772750854492188,-0.1031494140625,"stand"
1529416839998,-0.598709106445312,0.769027709960938,-0.124526977539062,"stand"
1529416840098,-0.577056884765625,0.824920654296875,-0.14068603515625,"stand"
1529416840198,-0.621841430664062,0.763809204101562,-0.149795532226562,"stand"
1529416840298,-0.585189819335938,0.769546508789062,-0.164016723632812,"stand"
1529416840398,-0.5675048828125,0.800094604492188,-0.148483276367188,"stand"
1529416840498,-0.54046630859375,0.80401611328125,-0.166839599609375,"stand"
1529416840599,-0.53948974609375,0.829193115234375,-0.16180419921875,"stand"
1529416840699,-0.530838012695312,0.806869506835938,-0.179306030273438,"stand"
1529416840799,-0.581588745117188,0.82855224609375,-0.212921142578125,"stand"
1529416840899,-0.52484130859375,0.834442138671875,-0.222671508789062,"stand"
1529416840999,-0.574066162109375,0.824539184570312,-0.268844604492188,"stand"
1529416841099,-0.509979248046875,0.739547729492188,-0.248931884765625,"walk"
1529416841199,-0.530609130859375,0.807022094726562,-0.214462280273438,"walk"
1529416841299,-0.472915649414062,0.851409912109375,-0.205978393554688,"walk"
1529416841399,-0.584121704101562,1.00247192382812,-0.251754760742188,"walk"
1529416841499,-0.6168212890625,0.68890380859375,-0.178176879882812,"walk"
1529416841600,-0.519317626953125,0.999114990234375,-0.2459716796875,"walk"
1529416841700,-0.738632202148438,0.8907470703125,0.0366058349609375,"walk"
1529416841800,-0.6558837890625,0.635467529296875,-0.298385620117188,"walk"
1529416841900,-0.389068603515625,0.538436889648438,-0.206085205078125,"walk"
1529416842000,-0.54638671875,0.407455444335938,-0.45660400390625,"walk"
1529416842100,-0.803054809570312,0.360061645507812,-0.94964599609375,"walk"
1529416842200,-0.6580810546875,1.09645080566406,-0.208419799804688,"walk"
1529416842300,-0.723098754882812,1.58802795410156,-0.5269775390625,"walk"
1529416842400,-0.582244873046875,0.638320922851562,-0.389633178710938,"walk"
1529416842500,-0.426483154296875,0.572097778320312,-0.172012329101562,"walk"
1529416842601,-0.555648803710938,0.75750732421875,-0.252822875976562,"walk"
1529416842701,-0.510513305664062,1.15257263183594,-0.443405151367188,"walk"
1529416842801,-0.369873046875,0.453277587890625,-0.33038330078125,"walk"
1529416842901,-1.67610168457031,3.0821533203125,-0.579910278320312,"walk"
1529416843001,-0.759170532226562,0.49102783203125,-0.0285491943359375,"walk"
1529416843101,-0.134979248046875,0.396240234375,-0.3387451171875,"walk"
1529416843201,-0.20703125,0.298355102539062,-0.255905151367188,"walk"
1529416843301,-1.0284423828125,0.181182861328125,-0.87347412109375,"walk"
1529416843401,-0.437667846679688,0.45904541015625,-0.203155517578125,"walk"
1529416843501,-0.123779296875,1.29078674316406,-0.602005004882812,"walk"
1529416843602,-0.273544311523438,0.963546752929688,-0.36114501953125,"walk"
1529416843702,-0.50701904296875,0.6597900390625,-0.281219482421875,"walk"
1529416843802,-0.669876098632812,0.591873168945312,-0.399993896484375,"walk"
1529416843902,-0.514801025390625,0.492233276367188,-0.268844604492188,"walk"
1529416844002,-0.440750122070312,1.12940979003906,-0.516220092773438,"walk"
1529416844102,-0.901260375976562,0.356170654296875,0.31744384765625,"walk"
1529416844202,-0.389007568359375,0.521652221679688,-0.503158569335938,"walk"
1529416844302,-0.1334228515625,0.314071655273438,-0.182159423828125,"walk"
1529416844402,-1.59321594238281,1.330810546875,-0.939849853515625,"walk"
1529416844502,-1.0020751953125,2.80160522460938,-0.541427612304688,"walk"
1529416844603,-0.582778930664062,1.31364440917969,-0.03619384765625,"walk"
1529416844703,-0.605056762695312,0.451004028320312,-0.124664306640625,"walk"
1529416844803,-0.52630615234375,0.504196166992188,-0.328384399414062,"walk"
1529416844903,-0.512237548828125,0.634048461914062,-0.481552124023438,"walk"
1529416845003,-0.425018310546875,0.904403686523438,-0.539657592773438,"walk"
1529416845103,-0.482650756835938,0.591415405273438,-0.322982788085938,"walk"
1529416845203,-0.854721069335938,0.857528686523438,0.377243041992188,"walk"
1529416845303,-0.536270141601562,0.453033447265625,-0.306976318359375,"walk"
1529416845403,-0.173629760742188,0.342697143554688,-0.151092529296875,"walk"
1529416845503,-1.46345520019531,1.65617370605469,-0.83203125,"walk"
1529416845604,-0.345306396484375,0.93841552734375,0.237838745117188,"walk"
1529416845704,-0.462936401367188,0.902297973632812,-0.0532073974609375,"walk"
1529416845804,-0.773880004882812,0.3031005859375,-0.206939697265625,"walk"
1529416845904,-0.43048095703125,0.373886108398438,-0.438262939453125,"walk"
1529416846004,-0.478408813476562,0.50634765625,-0.443954467773438,"walk"
1529416846104,-0.411117553710938,1.02177429199219,-0.57196044921875,"walk"
1529416846204,-0.394927978515625,0.4365234375,-0.258712768554688,"walk"
1529416846304,-0.842926025390625,1.25462341308594,0.46160888671875,"walk"
1529416846404,-0.63134765625,0.429336547851562,-0.379501342773438,"walk"
1529416846504,-0.261672973632812,0.391006469726562,-0.132904052734375,"walk"
1529416846605,-0.788192749023438,1.06721496582031,-0.62005615234375,"walk"
1529416846705,-0.446945190429688,0.537322998046875,0.420486450195312,"walk"
1529416846805,-0.933273315429688,0.644302368164062,-0.243316650390625,"walk"
1529416846905,-0.57855224609375,0.706817626953125,-0.368011474609375,"walk"
1529416847005,-0.269241333007812,0.5921630859375,-0.353057861328125,"walk"
1529416847105,-0.431915283203125,0.610321044921875,-0.42529296875,"walk"
1529416847205,-0.523406982421875,0.894577026367188,-0.4620361328125,"walk"
1529416847305,-0.46466064453125,0.349685668945312,-0.262466430664062,"walk"
1529416847405,-1.02961730957031,2.70216369628906,0.0085296630859375,"walk"
1529416847505,-0.83233642578125,0.314895629882812,-0.229507446289062,"walk"
1529416847606,-0.0408935546875,0.475921630859375,-0.25531005859375,"walk"
1529416847706,-0.411102294921875,0.271163940429688,-0.220138549804688,"walk"
1529416847806,-0.5697021484375,0.120269775390625,-0.464920043945312,"walk"
1529416847906,-0.77069091796875,0.295272827148438,-0.295608520507812,"walk"
1529416848006,-0.189712524414062,1.27146911621094,-0.67620849609375,"walk"
1529416848106,-0.1324462890625,0.9910888671875,-0.28076171875,"walk"
1529416848206,-0.439224243164062,0.680068969726562,-0.360397338867188,"walk"
1529416848306,-0.751434326171875,0.34307861328125,-0.218673706054688,"walk"
1529416848406,-0.47686767578125,0.393463134765625,-0.2515869140625,"walk"
1529416848506,-0.9881591796875,2.35580444335938,-0.619110107421875,"walk"
1529416848606,-0.963226318359375,0.326614379882812,0.160415649414062,"walk"
1529416848707,-0.141632080078125,0.5496826171875,-0.443740844726562,"walk"
1529416848807,-0.237625122070312,0.381210327148438,-0.254226684570312,"walk"
1529416848907,-1.10679626464844,0.738449096679688,-1.05506896972656,"walk"
1529416849007,-0.721847534179688,1.43870544433594,-0.402847290039062,"walk"
1529416849107,-0.420608520507812,1.08717346191406,-0.2574462890625,"walk"
1529416849207,-0.507614135742188,0.660491943359375,-0.33282470703125,"walk"
1529416849307,-0.46343994140625,0.720230102539062,-0.284271240234375,"walk"
1529416849407,-0.581893920898438,0.6053466796875,-0.358245849609375,"walk"
1529416849507,-0.449493408203125,0.809539794921875,-0.568267822265625,"walk"
1529416849607,-0.367568969726562,0.668914794921875,-0.427047729492188,"walk"
1529416849708,-0.820297241210938,0.811386108398438,0.279251098632812,"walk"
1529416849808,-0.699752807617188,0.604461669921875,-0.428253173828125,"walk"
1529416849908,-0.1883544921875,0.43212890625,-0.191696166992188,"walk"
1529416850008,-0.616851806640625,0.877883911132812,-0.567657470703125,"walk"
1529416850108,-0.795501708984375,0.490493774414062,0.2178955078125,"walk"
1529416850208,-0.9212646484375,0.351089477539062,-0.261932373046875,"walk"
1529416850308,-0.474594116210938,0.940902709960938,-0.38519287109375,"walk"
1529416850408,-0.335479736328125,0.888214111328125,-0.298065185546875,"walk"
1529416850508,-0.417648315429688,0.688507080078125,-0.355422973632812,"walk"
1529416850608,-0.4793701171875,0.449691772460938,-0.203048706054688,"walk"
1529416850709,-0.505538940429688,0.596542358398438,-0.270477294921875,"walk"
1529416850809,-0.435211181640625,1.01087951660156,-0.373046875,"walk"
1529416850909,-0.982147216796875,0.572708129882812,0.40142822265625,"walk"
1529416851009,-0.514694213867188,0.643966674804688,-0.258651733398438,"walk"
1529416851109,-0.344039916992188,0.533416748046875,-0.169937133789062,"walk"
1529416851209,-0.651748657226562,0.865188598632812,-0.535385131835938,"walk"
1529416851309,-1.150146484375,0.717681884765625,-0.405960083007812,"walk"
1529416851409,-0.362152099609375,0.815521240234375,-0.025146484375,"walk"
1529416851509,-0.481216430664062,0.715911865234375,-0.822601318359375,"walk"
1529416851609,-0.41094970703125,0.9100341796875,-0.295135498046875,"walk"
1529416851710,-0.498092651367188,0.568466186523438,-0.366195678710938,"walk"
1529416851810,-0.447463989257812,0.816436767578125,-0.418075561523438,"walk"
1529416851910,-0.888259887695312,0.832992553710938,-0.040313720703125,"walk"
1529416852010,-0.904342651367188,0.528411865234375,-0.287918090820312,"standToSit"
1529416852110,-0.451156616210938,0.716415405273438,-0.200637817382812,"standToSit"
1529416852210,-0.91424560546875,0.599945068359375,-0.136062622070312,"standToSit"
1529416852310,-0.382919311523438,0.736175537109375,-0.223358154296875,"standToSit"
1529416852410,-0.586029052734375,0.488616943359375,-0.188217163085938,"standToSit"
1529416852510,-0.567901611328125,0.512542724609375,-0.2523193359375,"standToSit"
1529416852610,-0.505340576171875,0.435226440429688,-0.308273315429688,"standToSit"
1529416852711,-0.744720458984375,0.593048095703125,-0.425399780273438,"standToSit"
1529416852811,-0.723846435546875,0.56439208984375,-0.518112182617188,"standToSit"
1529416852911,-0.73779296875,0.53369140625,-0.573379516601562,"standToSit"
1529416853011,-0.78472900390625,0.41436767578125,-0.6239013671875,"sit"
1529416853111,-0.77569580078125,0.298736572265625,-0.635498046875,"sit"
1529416853211,-0.832611083984375,0.1883544921875,-0.6519775390625,"sit"
1529416853311,-0.79559326171875,0.034759521484375,-0.930892944335938,"sit"
1529416853411,-0.671371459960938,-0.0532379150390625,-0.77850341796875,"sit"
1529416853511,-0.698211669921875,-0.0330963134765625,-0.699188232421875,"sit"
1529416853611,-0.768814086914062,-0.132339477539062,-0.784255981445312,"sit"
1529416853712,-0.619400024414062,-0.066314697265625,-0.785720825195312,"sit"
1529416853812,-0.577667236328125,-0.0635223388671875,-0.806503295898438,"sit"
1529416853912,-0.554611206054688,-0.0699310302734375,-0.835052490234375,"sit"
1529416854012,-0.536148071289062,-0.07232666015625,-0.827774047851562,"sit"
1529416854112,-0.542800903320312,-0.091461181640625,-0.836349487304688,"sit"
1529416854212,-0.542236328125,-0.0839080810546875,-0.831466674804688,"sit"
1529416854312,-0.554794311523438,-0.085418701171875,-0.822402954101562,"sit"
1529416854412,-0.568145751953125,-0.07745361328125,-0.799514770507812,"sit"
1529416854512,-0.567245483398438,-0.0742950439453125,-0.804641723632812,"sit"
1529416854612,-0.561172485351562,-0.07659912109375,-0.8134765625,"sit"
1529416854713,-0.551727294921875,-0.0789642333984375,-0.822463989257812,"sit"
1529416854813,-0.53466796875,-0.073638916015625,-0.837265014648438,"sit"
1529416854913,-0.5321044921875,-0.0759124755859375,-0.8419189453125,"sit"
1529416855013,-0.537216186523438,-0.0762786865234375,-0.835296630859375,"sit"
1529416855113,-0.542816162109375,-0.0746917724609375,-0.825576782226562,"sit"
1529416855213,-0.5518798828125,-0.0745697021484375,-0.820449829101562,"sit"
1529416855313,-0.5496826171875,-0.07379150390625,-0.82379150390625,"sit"
1529416855413,-0.54876708984375,-0.0728759765625,-0.822036743164062,"sit"
1529416855513,-0.54632568359375,-0.0748138427734375,-0.825531005859375,"sit"
1529416855613,-0.542282104492188,-0.0742950439453125,-0.830673217773438,"sit"
1529416855714,-0.5391845703125,-0.07421875,-0.829238891601562,"sit"
1529416855814,-0.5345458984375,-0.0759429931640625,-0.833160400390625,"sit"
1529416855914,-0.526275634765625,-0.0746307373046875,-0.835357666015625,"sit"
1529416856014,-0.520980834960938,-0.0760955810546875,-0.844741821289062,"sit"
1529416856114,-0.520401000976562,-0.074981689453125,-0.846145629882812,"sit"
1529416856214,-0.520645141601562,-0.0750732421875,-0.841552734375,"sit"
1529416856314,-0.520477294921875,-0.076141357421875,-0.8426513671875,"sit"
1529416856414,-0.522247314453125,-0.0750579833984375,-0.840042114257812,"sit"
1529416856514,-0.516632080078125,-0.0752105712890625,-0.843124389648438,"sit"
1529416856614,-0.515426635742188,-0.07562255859375,-0.847976684570312,"sit"
1529416856715,-0.514724731445312,-0.07501220703125,-0.84808349609375,"sit"
1529416856815,-0.514083862304688,-0.0764312744140625,-0.84649658203125,"sit"
1529416856915,-0.510940551757812,-0.074493408203125,-0.849166870117188,"sit"
1529416857015,-0.509765625,-0.0767364501953125,-0.848541259765625,"sit"
1529416857115,-0.511734008789062,-0.077301025390625,-0.849334716796875,"sit"
1529416857215,-0.512298583984375,-0.076568603515625,-0.847183227539062,"sit"
1529416857315,-0.5118408203125,-0.0772247314453125,-0.848373413085938,"sit"
1529416857415,-0.512359619140625,-0.0771636962890625,-0.8460693359375,"sit"
1529416857515,-0.513442993164062,-0.0763397216796875,-0.844223022460938,"sit"
1529416857615,-0.512420654296875,-0.0765838623046875,-0.848236083984375,"sit"
1529416857716,-0.510543823242188,-0.0766448974609375,-0.852142333984375,"sit"
1529416857816,-0.509414672851562,-0.0759735107421875,-0.848922729492188,"sit"
1529416857916,-0.510345458984375,-0.07562255859375,-0.847091674804688,"sit"
1529416858016,-0.510162353515625,-0.0764617919921875,-0.85040283203125,"sit"
1529416858116,-0.509414672851562,-0.0765838623046875,-0.849014282226562,"sit"
1529416858216,-0.507125854492188,-0.0777740478515625,-0.851303100585938,"sit"
1529416858316,-0.504470825195312,-0.076446533203125,-0.852066040039062,"sit"
1529416858416,-0.502777099609375,-0.0775299072265625,-0.85406494140625,"sit"
1529416858516,-0.501266479492188,-0.075927734375,-0.855255126953125,"sit"
1529416858616,-0.500213623046875,-0.0747833251953125,-0.856796264648438,"sit"
1529416858717,-0.499435424804688,-0.0770416259765625,-0.854019165039062,"sit"
1529416858817,-0.501739501953125,-0.076416015625,-0.851638793945312,"sit"
1529416858917,-0.4976806640625,-0.0777130126953125,-0.857269287109375,"sit"
1529416859017,-0.494003295898438,-0.0739288330078125,-0.858154296875,"sit"
1529416859117,-0.496673583984375,-0.076904296875,-0.856918334960938,"sit"
1529416859217,-0.494476318359375,-0.077117919921875,-0.857864379882812,"sit"
1529416859317,-0.494400024414062,-0.0771942138671875,-0.861007690429688,"sit"
1529416859417,-0.493850708007812,-0.0771636962890625,-0.857330322265625,"sit"
1529416859517,-0.4932861328125,-0.077117919921875,-0.855026245117188,"sit"
1529416859617,-0.490798950195312,-0.07916259765625,-0.861312866210938,"sit"
1529416859718,-0.487960815429688,-0.0774383544921875,-0.861724853515625,"sit"
1529416859818,-0.487503051757812,-0.080352783203125,-0.861480712890625,"sit"
1529416859918,-0.48260498046875,-0.0789031982421875,-0.86383056640625,"sit"
1529416860018,-0.479751586914062,-0.0777587890625,-0.866058349609375,"sit"
1529416860118,-0.47796630859375,-0.077178955078125,-0.864883422851562,"sit"
1529416860218,-0.476943969726562,-0.07806396484375,-0.864791870117188,"sit"
1529416860318,-0.4781494140625,-0.076263427734375,-0.866928100585938,"sit"
1529416860418,-0.477371215820312,-0.07830810546875,-0.868209838867188,"sit"
1529416860518,-0.478057861328125,-0.0774383544921875,-0.866256713867188,"sit"
1529416860618,-0.477737426757812,-0.078826904296875,-0.86639404296875,"sit"
1529416860719,-0.478012084960938,-0.077239990234375,-0.866363525390625,"sit"
1529416860819,-0.477264404296875,-0.07891845703125,-0.864822387695312,"sit"
1529416860919,-0.47760009765625,-0.0771026611328125,-0.86773681640625,"sit"
1529416861019,-0.475875854492188,-0.078155517578125,-0.866668701171875,"sit"
1529416861119,-0.474899291992188,-0.0786590576171875,-0.868621826171875,"sit"
1529416861219,-0.4727783203125,-0.0784759521484375,-0.871902465820312,"sit"
1529416861319,-0.47283935546875,-0.0776824951171875,-0.870010375976562,"sit"
1529416861419,-0.47113037109375,-0.078765869140625,-0.871200561523438,"sit"
1529416861519,-0.470367431640625,-0.079132080078125,-0.86883544921875,"sit"
1529416861619,-0.471588134765625,-0.0791168212890625,-0.872726440429688,"sit"
1529416861720,-0.471420288085938,-0.07843017578125,-0.8695068359375,"sit"
1529416861820,-0.472625732421875,-0.079376220703125,-0.868362426757812,"sit"
1529416861920,-0.4730224609375,-0.078338623046875,-0.870437622070312,"sit"
1529416862020,-0.473251342773438,-0.0782318115234375,-0.86907958984375,"sit"
1529416862120,-0.4739990234375,-0.079315185546875,-0.869338989257812,"sit"
1529416862220,-0.4732666015625,-0.0776214599609375,-0.868698120117188,"sit"
1529416862320,-0.472915649414062,-0.07879638671875,-0.869949340820312,"sit"
1529416862420,-0.473236083984375,-0.0777130126953125,-0.868118286132812,"sit"
1529416862520,-0.4739990234375,-0.078521728515625,-0.869064331054688,"sit"
1529416862620,-0.473907470703125,-0.0786285400390625,-0.869735717773438,"sit"
1529416862721,-0.47509765625,-0.0780181884765625,-0.869400024414062,"sit"
1529416862821,-0.473434448242188,-0.0779876708984375,-0.868911743164062,"sit"
1529416862921,-0.474029541015625,-0.0785675048828125,-0.868606567382812,"sit"
1529416863021,-0.47406005859375,-0.0791015625,-0.867965698242188,"sit"
1529416863121,-0.474578857421875,-0.0792236328125,-0.869033813476562,"sit"
1529416863221,-0.47442626953125,-0.0785064697265625,-0.869354248046875,"sit"
1529416863321,-0.474136352539062,-0.07861328125,-0.86749267578125,"sit"
1529416863421,-0.47467041015625,-0.07904052734375,-0.867996215820312,"sit"
1529416863521,-0.473983764648438,-0.0781097412109375,-0.867507934570312,"sit"
1529416863621,-0.474761962890625,-0.079315185546875,-0.868072509765625,"sit"
1529416863722,-0.474456787109375,-0.0781707763671875,-0.867904663085938,"sit"
1529416863822,-0.475204467773438,-0.078887939453125,-0.868515014648438,"sit"
1529416863922,-0.47314453125,-0.0788421630859375,-0.869522094726562,"sit"
1529416864022,-0.472686767578125,-0.079498291015625,-0.869155883789062,"sit"
1529416864122,-0.473403930664062,-0.0789337158203125,-0.869064331054688,"sit"
1529416864222,-0.474166870117188,-0.0800323486328125,-0.868072509765625,"sit"
