"timestamp","x","y","z","label"
1529416833088,0.00482218578580648,0.00641395716934684,0.0171499584717833,NA
1529416833188,-0.0375881219414874,0.0550965418959953,-0.00095953694075555,NA
1529416833288,-0.0689164837407435,0.0751485470076379,0.0121056650510642,NA
1529416833388,-0.0296127534250271,0.014755510335693,0.030149380384678,NA
1529416833489,0.0133251265142115,-0.00948831033173431,0.0216293954252966,NA
1529416833589,-0.0145275437463822,0.00951121351710899,0.024131168953317,NA
1529416833689,-0.0154002616356012,0.0222581677586643,0.0134505614015542,NA
1529416833789,-0.00474548674641219,0.0106180232661459,0.0158490042792796,NA
1529416833889,0.00479795101988676,-0.00208951619127617,0.0203510781020585,NA
1529416833989,0.0185481180440749,-0.00839694691701984,0.0249500909885163,NA
1529416834089,0.0174908430913134,0.0107314739285833,0.0195840877081157,NA
1529416834189,-0.0142870602999481,0.0190735597271475,0.0124153906858404,NA
1529416834289,0.0516629283025562,-0.00398302372632251,0.0182972482693894,NA
1529416834389,0.10001394947349,-0.0622178346508672,0.0152615109428081,NA
1529416834490,0.0520432277062195,-0.0263130968344189,0.00980602544978076,NA
1529416834590,-0.0283373655789881,0.0402685935786521,0.0152508582984478,NA
1529416834690,-0.0280111283454534,0.0296324608170937,0.00568371839844711,NA
1529416834790,0.00186660960803654,0.0329683363985269,0.00108284129922622,NA
1529416834890,-0.119290974707919,0.186494779551633,-0.0435203132696389,NA
1529416834990,-0.135273137041703,0.243817191486716,-0.0577999167185347,NA
1529416835090,0.0818314834470828,-0.0261644924455925,0.00946514083025062,NA
1529416835190,0.118041685840563,-0.0961422458807326,0.0263767463844718,NA
1529416835290,0.0395106579324156,0.00976048539514041,-0.00863157140905582,NA
1529416835390,-0.0770167545123285,0.0655313396791438,-0.000861798928749642,NA
1529416835491,-0.138776791771811,0.117311180753554,-0.0119900838597547,NA
1529416835591,-0.144878093829183,0.157667658648179,-0.0334695433156798,NA
1529416835691,-0.147138052330224,0.128958782097125,-0.0207220564419066,NA
1529416835791,-0.131163346847493,0.152423894461813,-0.0278073965220624,NA
1529416835891,-0.139218610196655,0.152398328115348,-0.00457584338497415,NA
1529416835991,-0.161768127778574,0.165046745396571,0.00018988338572265,NA
1529416836091,-0.0638610050434461,0.155993062954737,0.0409130785624513,NA
1529416836191,0.0809923213875988,-0.105898470218129,0.0222895930595272,NA
1529416836291,0.252807490694606,-0.235802141870014,0.0350932726323011,NA
1529416836391,0.218101708000911,-0.519829337391401,0.0557833711411267,NA
1529416836492,0.246381282984245,-0.396396081923972,-0.00113530557270078,NA
1529416836592,0.134655017352695,-0.143986467496224,-0.107354420386075,NA
1529416836692,0.0523710628364082,-0.00933704278181781,-0.0477036067099353,NA
1529416836792,-0.0960290615344042,-0.0153541889487428,0.0157813599875915,NA
1529416836892,-0.0353151139511047,-0.0416278709990286,0.0194088517083885,NA
1529416836992,-0.0751112627523768,0.0729615591204649,-0.0348977966082893,NA
1529416837092,-0.0979758322912521,0.086678969263245,-0.0184269442144763,NA
1529416837192,0.00963664840445172,0.0138654818993885,-0.00616654950407848,NA
1529416837292,0.0814154976848124,-0.0187411972231056,-0.017173127973267,NA
1529416837392,0.0951395657303177,0.0185345359225155,-0.0232597826446431,NA
1529416837492,0.0701362115199998,-0.00177419791821079,0.00277128543033646,NA
1529416837593,0.0155347512706502,0.0224105005730168,0.00994291192981084,NA
1529416837693,-0.0360924906732989,0.105079814499038,0.00968405267185513,NA
1529416837793,-0.0287661345144909,0.0774814761225473,0.0215987690727606,NA
1529416837893,-0.0576369312598219,0.0582071140492079,0.0326266528306698,NA
1529416837993,-0.0626303583037205,0.0124912907769077,0.0730086970717593,NA
1529416838093,-0.0126420256946061,-0.0319046698591493,0.0849095650349963,"stand"
1529416838193,-0.0191739609002435,-0.0138628187382985,0.0858006587357369,"stand"
1529416838293,0.0833739863504567,-0.0824557284065973,0.087285637359565,"stand"
1529416838393,0.127674872135598,-0.105636947799083,0.067084228910769,"stand"
1529416838493,0.157699882897369,-0.0555322350503323,0.0443450942592364,"stand"
1529416838594,0.131396639758983,-0.0461035795270157,0.03091930025582,"stand"
1529416838694,0.135135451613346,-0.0885921841903579,0.0619270174598305,"stand"
1529416838794,0.0537346013145288,-0.00822330881394667,0.0215457721670681,"stand"
1529416838894,0.00182746114001237,0.058480887009268,-0.00426372090521686,"stand"
1529416838994,-0.0182048365795637,0.0711325000837984,-0.0143451172117118,"stand"
1529416839094,-0.0321171901141376,0.0965768737706335,-0.0178991056864226,"stand"
1529416839194,-0.0694163590773514,0.114463196283824,-0.0198855575435127,"stand"
1529416839294,-0.0385316799157025,0.0859157072948283,-0.0137866523311222,"stand"
1529416839394,-0.0397753761447695,0.0359532073482877,0.00645736669511513,"stand"
1529416839494,-0.0652431856491972,0.069840334322892,-0.00483869738456497,"stand"
1529416839595,-0.124536336790939,0.124813305544308,-0.0297531020144743,"stand"
1529416839695,-0.176600070837552,0.213843313417875,-0.0555849656399158,"stand"
1529416839795,-0.063388027633848,0.208019512746089,-0.0719958969092021,"stand"
1529416839895,0.0107447897340337,0.0553777717071077,0.0619781501527601,"stand"
1529416839995,-0.0419583692903074,0.0721365118147583,0.0798508905443908,"stand"
1529416840095,-0.0125560055913966,0.15520583253651,0.0719775210976806,"stand"
1529416840195,0.165724253577887,-0.126649821432026,0.162800901649307,"stand"
1529416840295,0.325713656064397,-0.301255184613109,0.192392349785613,"stand"
1529416840395,0.194870687496041,-0.146736980270058,0.111347031492322,"stand"
1529416840495,0.00638705924233704,0.12232697835061,0.0479731186122514,"stand"
1529416840596,0.023460052358617,0.0968991162625331,0.0526688042462791,"stand"
1529416840696,-0.0711487453664479,0.221807230341648,-0.0636769806121216,"stand"
1529416840796,-0.00337076299171329,0.0499992515695837,0.0744180419206292,"stand"
1529416840896,-0.153150937439405,0.0652170866705144,0.103775664513227,"stand"
1529416840996,-0.461266957652776,0.0551663167165554,0.0941643161391307,"stand"
1529416841096,-0.23046117230386,-0.138080641462864,0.348052517604091,"walk"
1529416841196,-0.494763931527684,0.0294998353948077,0.121058248407296,"walk"
1529416841296,-0.664755101804096,0.274248600630834,0.129501001695065,"walk"
1529416841396,-0.685367436009091,0.18572246283551,-0.155249242062278,"walk"
1529416841496,0.678802211289828,0.0842746674311215,0.130372920635957,"walk"
1529416841597,1.30562271389462,0.578948317797852,-0.987832761021532,"walk"
1529416841697,2.3901924046683,1.02083864799143,-0.0833100704842948,"walk"
1529416841797,0.255555872939568,-1.33441095264616,-0.544285678313816,"walk"
1529416841897,0.429223004468616,-0.315704964055661,0.0618106373201941,"walk"
1529416841997,-0.123286515291365,-0.434972502945988,0.760883232931051,"walk"
1529416842097,0.580768322086812,-1.11370200993806,-0.432205478573396,"walk"
1529416842197,-0.572419312069413,-0.692030931372578,-0.373268658385506,"walk"
1529416842297,0.277883815518792,2.12382889139297,0.553401945041267,"walk"
1529416842397,0.206837601854312,1.54219131352636,0.984499548601189,"walk"
1529416842497,-2.02011314800427,0.252707355837619,0.310612467419212,"walk"
1529416842598,-1.80428071956821,0.618342329274522,0.134525587723718,"walk"
1529416842698,-0.339380732462575,0.507684790188421,0.191525224534684,"walk"
1529416842798,2.24700674971186,0.167364228177158,-0.234099316669017,"walk"
1529416842898,0.355130933465412,1.08273690331149,-0.448035840725045,"walk"
1529416842998,2.83567880128181,0.663904221835815,0.220657810015169,"walk"
1529416843098,0.549238891625255,-0.577711545787619,0.0574917889804126,"walk"
1529416843198,0.127894849241638,0.127870081843501,1.12964502380382,"walk"
1529416843298,1.03231341018025,-0.879907358897744,-0.800520391015245,"walk"
1529416843398,-0.852714353639163,-2.45943033195261,-0.485100651512331,"walk"
1529416843498,0.0919320545134263,0.864466883529683,1.12709344916341,"walk"
1529416843599,-1.4992470420005,1.7519685125919,1.53918460465566,"walk"
1529416843699,-2.73819618642444,1.01141744931917,0.315953170669257,"walk"
1529416843799,-1.00748156354414,0.603991619424521,-0.273109832948716,"walk"
1529416843899,0.868997453176126,0.196638760143745,-0.216507273456281,"walk"
1529416843999,1.90630748619359,-2.02092541213674,-3.0348052201998,"walk"
1529416844099,4.39511940918861,-0.370953306133791,0.732232945923978,"walk"
1529416844199,-0.532943807863387,-2.2003755979729,-0.216647355729619,"walk"
