"timestamp","x","y","z","label"
1529417053009,-0.529596214373157,0.0869000116337216,0.378929473598578,"slow"
1529417053109,-0.880392853164466,0.455064455473982,0.27319185831029,"slow"
1529417053209,-0.747655311796627,0.616090892888969,-0.00484349107452711,"slow"
1529417053309,0.27268985244481,-0.0474431495553256,0.158945975971417,"slow"
1529417053409,1.40475009704122,-0.162785721631093,-1.20204172645707,"slow"
1529417053509,1.35473033913124,0.589063003617973,-0.511711223440512,"slow"
1529417053609,0.943447186713727,-1.64439810984142,-0.208907144337413,"slow"
1529417053709,0.908287068738065,-0.3921632536874,-0.218257236608572,"slow"
1529417053809,0.28392173434222,-0.0768838627739336,0.589454754614323,"slow"
1529417053910,-0.0908979490621485,-0.0566528932370376,0.236370460446637,"slow"
1529417054010,0.383610245530502,-0.121305922388673,0.16702813724759,"slow"
1529417054110,-0.499082247235247,-0.851188894966766,-0.450154651688312,"slow"
1529417054210,-0.0678019508245453,2.91205906029361,0.585873601896494,"slow"
1529417054310,-0.612635441374591,-0.994703450317828,0.469389865293627,"slow"
1529417054410,-1.14974496581508,0.617681865324182,0.644541176498176,"slow"
1529417054510,-1.68367654012678,0.615975844329877,0.483545099119616,"slow"
1529417054610,-1.11923632499935,0.598580608721698,0.46000967930215,"slow"
1529417054710,-0.648885324868314,0.440105479631007,0.00728774032300184,"slow"
1529417054811,1.12229709604018,0.293722699785929,-0.00597373664115674,"slow"
1529417054911,1.32187518707904,-1.38557666877319,-2.4564025841093,"slow"
1529417055011,2.99719286349239,1.36851752409458,0.199505919373324,"slow"
1529417055111,-0.277125613556446,-0.916156709759249,-0.703470806151123,"slow"
1529417055211,0.126826921644517,-0.259729046367722,0.181133836277303,"slow"
1529417055311,-0.294477972271076,-0.406141653617008,0.62997714744486,"slow"
1529417055411,0.920227617801544,-0.866280496232027,-0.221832264055894,"slow"
1529417055511,-0.456937722984743,-0.662921515393576,-0.647354273557627,"slow"
1529417055611,-0.0829779742963619,2.64292532685238,0.466461985991194,"slow"
1529417055711,-0.765073184274073,-1.17087581748431,0.489258112290054,"slow"
1529417055812,-1.35823399386135,1.00382584231579,0.946902105595887,"slow"
1529417055912,-1.8204551621327,0.496176205853753,0.41855677798674,"slow"
1529417056012,-1.00859662909255,1.03485699533739,0.180143406667903,"slow"
1529417056112,-0.49398122848331,0.412136429230776,-0.0517513452507468,"slow"
1529417056212,2.03116926126973,-0.130546026106812,-0.561756814013063,"slow"
1529417056312,0.38167785584354,0.867032040291647,-0.469573623408842,"slow"
1529417056412,2.49396647128487,0.00841345851577833,0.326838308992738,"slow"
1529417056512,0.814961648342309,-0.386257960286259,-0.230114695046041,"slow"
1529417056612,0.181492830392246,-0.387627890350995,0.927984607108618,"slow"
1529417056712,0.741314591557258,0.291773798500209,-0.0780612462918576,"slow"
1529417056813,-0.294488358599327,-0.118351944107557,0.107946707412509,"slow"
1529417056913,-0.680789462095245,-1.14120873557305,-0.338258742695324,"slow"
1529417057013,-0.673912381212333,-1.90509388368484,0.454813852015405,"slow"
1529417057113,-1.23998777724907,1.03430359046287,1.13397532373628,"slow"
1529417057213,-1.68172204620277,0.476584394978476,0.284576073022052,"slow"
1529417057313,-1.5514700330803,1.05253186286003,0.475747097131755,"slow"
1529417057413,-0.676262620874328,0.554765217203278,-0.0339385259836428,"slow"
1529417057513,1.43604650090739,0.134803888057631,0.0773917275938117,"slow"
1529417057613,1.13716126334835,-1.20390327605904,-2.88273605879518,"slow"
1529417057713,3.16913027189343,0.24038544210604,0.353706674914438,"slow"
1529417057814,-0.410088192036397,-1.18892086439847,-0.589339439739123,"slow"
1529417057914,-0.115662684038795,-0.366099961363231,0.330800027430339,"slow"
1529417058014,-0.340599927609613,-0.167112825770254,0.702133899283903,"slow"
1529417058114,0.253239189107308,-0.627952079751964,0.285676491184473,"slow"
1529417058214,-0.592933375630185,-1.62781460573349,-0.515683061890256,"slow"
1529417058314,-0.600977720018878,-0.275908282622171,0.521254661206811,"slow"
1529417058414,0.0798977621795762,1.66274728975206,0.966405233206864,"slow"
1529417058514,-2.12278493224566,0.829515024751265,0.33958339902153,"slow"
1529417058614,-1.77136617902371,0.460224596402119,0.340978895432731,"slow"
1529417058714,-0.478133822100684,0.473999530824445,0.138130975207467,"slow"
1529417058815,1.61323859245527,0.115400096355314,-0.0631083957193897,"slow"
1529417058915,1.18511227772355,-0.953786110697632,-2.83172906706911,"slow"
1529417059015,3.40675481489739,0.538238704742682,0.418868634150388,"slow"
