"timestamp","x","y","z","label"
1529417053036,0.271840570373184,0.109653527355141,0.588014783412917,"slow"
1529417053134,0.0849385934908782,0.384306928471666,0.499512081435186,"slow"
1529417053232,-0.192297274934698,0.288082657229359,0.397698367697021,"slow"
1529417053330,-0.58150974613429,-0.300204301246964,-0.287229380416098,"slow"
1529417053428,-1.93401101943314,-0.856081121889241,-1.81628704871062,"slow"
1529417053526,-1.44094405415205,-0.589085374171129,-1.13673249441284,"slow"
1529417053624,-0.356554659384169,-0.481986350933593,-1.37779278153911,"slow"
1529417053722,0.387950931791222,-0.797892649967664,-0.955953391192739,"slow"
1529417053820,0.680527407043981,-0.337066711791405,0.551066619081376,"slow"
1529417053918,-0.129980903323497,-0.502224777321541,-0.427737226896461,"slow"
1529417054016,0.790815832002997,0.132183337544993,-0.255987305036161,"slow"
1529417054114,0.361212528130717,1.14456138906935,-1.09582500848868,"slow"
1529417054212,-0.0503313477575165,1.37663031172329,2.3899737591428,"slow"
1529417054310,0.736811718786152,-0.735379470751907,0.739949987814701,"slow"
1529417054408,0.365454943747214,1.25451345678269,0.636138104310649,"slow"
1529417054506,0.928388342329874,-0.136106972779007,1.08012886965597,"slow"
1529417054604,0.160963320497152,0.298907874428314,1.03416510608619,"slow"
1529417054702,-0.095653289504594,0.0891099027062693,0.197594302342865,"slow"
1529417054800,-0.826647865521686,0.0392933439874651,-0.862467914815469,"slow"
1529417054898,-1.86864825785099,-0.836995844253298,-2.11574886064567,"slow"
1529417054996,-1.34325184851689,0.58001171802112,-1.36535928135786,"slow"
1529417055094,-0.402864101263448,-0.585034173520901,-1.26192769725747,"slow"
1529417055192,0.252697768457695,-0.556624902592481,-0.127859162883031,"slow"
1529417055290,0.818266098622879,-0.270298333785919,1.03739046048238,"slow"
1529417055388,-0.326467863285108,-0.649625949967465,-1.20370194108063,"slow"
1529417055486,-0.72567437910744,-0.00681902397114789,0.707387517166302,"slow"
1529417055584,0.0662599805533895,1.81286728355485,1.57438333846712,"slow"
1529417055682,1.04456581540738,1.28722533076824,0.933893096303067,"slow"
1529417055780,0.6819263655646,0.745517592389621,0.790596387529174,"slow"
1529417055878,0.786499114192087,-0.185469196215843,1.14370917752052,"slow"
1529417055976,0.191143593550475,0.622512839541586,1.08241306292293,"slow"
1529417056074,-0.147819022620957,0.177504746659852,0.274333022837389,"slow"
1529417056172,-1.12679916986296,-0.0561306473472731,-1.06002519921918,"slow"
1529417056270,-1.64452088156767,-1.07219344855586,-2.17262972047202,"slow"
1529417056368,-1.13764888814394,0.991384618967371,-1.73799863477778,"slow"
1529417056466,0.201007409595911,-1.11821926377905,-1.40492027303488,"slow"
1529417056564,0.783611714938223,-1.0869678673353,0.0163062690384462,"slow"
1529417056662,0.401605757648385,-0.834960922864368,1.40187175253506,"slow"
1529417056760,0.542376458128339,0.264520872117101,-0.52273937351453,"slow"
1529417056858,0.565387767843277,0.647874388918519,-0.977908757535461,"slow"
1529417056956,-0.14050864542869,1.57370503133748,2.45785853427725,"slow"
1529417057054,0.897975575313387,1.28581039328108,0.576132291261202,"slow"
1529417057152,0.307239573898626,1.45490647511512,0.651652349240906,"slow"
1529417057250,0.483989314389441,0.355248112553376,1.23803168542841,"slow"
1529417057348,-0.168527763257413,0.690348612511975,0.796227375338038,"slow"
1529417057446,-0.475811279314026,0.207251190771601,0.19785342791693,"slow"
1529417057544,-1.75011868089873,-0.856884331274009,-1.88318778582228,"slow"
1529417057642,-1.51310666494549,0.460061078311188,-1.76382650366158,"slow"
1529417057740,-0.730921871719332,0.253588063210108,-1.89395308189671,"slow"
1529417057838,0.0265953919099673,-1.75069312474586,-0.80922200356097,"slow"
1529417057936,1.00937773424027,-0.470679101577334,0.847951023713447,"slow"
1529417058034,-1.03688872093301,-0.921159724183072,-1.4369810041339,"slow"
1529417058132,0.98422284616393,1.18662308900995,1.04350694255797,"slow"
1529417058230,0.0586675746016826,1.71898872460068,1.10270981253875,"slow"
1529417058328,1.9852483745935,-1.43706649160489,2.13253236815146,"slow"
1529417058426,0.748836690056186,0.490931909035169,0.925777112881051,"slow"
1529417058524,0.699131717787057,0.0930497832229325,1.14675716538812,"slow"
1529417058622,0.362431723277756,0.239338287165421,1.18417670923261,"slow"
1529417058720,-0.298600545638518,0.110391489293202,0.200643888107115,"slow"
1529417058818,-1.13712078329978,-0.677967310288088,-1.42672463814379,"slow"
1529417058916,-1.6362230042432,-0.316213361507757,-2.07409355908741,"slow"
1529417059014,-1.07221581910902,0.592671320578921,-1.86870205370501,"slow"
1529417059112,0.479209206548858,-1.65350984919501,-1.40270399037571,"slow"
1529417059210,1.17778325840365,-1.1999314376093,0.0823177766621312,"slow"
1529417059308,-0.623130959230593,-1.34040173351829,0.607055053626439,"slow"
1529417059406,1.01497995990936,0.978983609351417,0.0528022286168921,"slow"
1529417059504,-0.40785113672073,1.92491206325277,-1.15750834670877,"slow"
1529417059602,0.363566229902129,1.06978914672374,2.74754441448283,"slow"
1529417059700,0.676865826861231,0.256948972505788,0.716754387352329,"slow"
1529417059798,0.398579341385619,0.806584142501247,0.898265060923878,"slow"
1529417059896,0.37232270356631,0.622941075844871,1.26044644705917,"slow"
1529417059994,-0.255471717049121,0.0788109261387149,0.497419369450602,"slow"
1529417060092,-0.913597411951683,-0.0590747719323557,-1.05194596742021,"slow"
1529417060190,-1.70917417703541,-0.890043350006586,-2.14738774702803,"slow"
1529417060288,-1.39488068835749,0.768872716201289,-1.70008214507388,"slow"
1529417060386,-0.168987957493779,-0.99224135789005,-1.29678128539166,"slow"
1529417060484,0.960339883824208,-0.842550133022767,0.168732027713022,"slow"
1529417060582,-0.366690916809119,-1.3197393318848,0.964611594212695,"slow"
1529417060680,1.0049172057305,1.03387775100457,0.0417213479532904,"slow"
1529417060778,0.232554683236771,2.75798134279486,-0.941664999312246,"slow"
1529417060876,0.492498114072245,1.06710494666105,2.76464856658387,"slow"
1529417060974,0.732030013048914,-0.613356891713894,0.731409496514926,"slow"
1529417061072,0.476952177525016,0.998079273315612,0.9125779538864,"slow"
1529417061170,0.616153743490695,0.235123302108153,1.69111714589635,"slow"
1529417061268,-0.219554995007768,0.138435374520063,0.479414802585012,"slow"
1529417061366,-0.728650461625604,-0.540179350229023,-0.75660166884653,"slow"
1529417061464,-1.92107924181193,-0.90468594231206,-2.25467425680631,"slow"
