"timestamp","x","y","z","label"
1529417053012,-0.548233032226562,0.825698852539062,-0.260406494140625,"slow"
1529417053112,-0.384017944335938,0.886825561523438,-0.26348876953125,"slow"
1529417053212,-0.58001708984375,0.916030883789062,-0.347625732421875,"slow"
1529417053312,-0.56390380859375,0.77899169921875,-0.242828369140625,"slow"
1529417053412,-0.249252319335938,0.648025512695312,-0.28643798828125,"slow"
1529417053512,-0.760284423828125,1.19064331054688,-0.141525268554688,"slow"
1529417053612,-0.637847900390625,0.662124633789062,-0.295272827148438,"slow"
1529417053712,-0.420516967773438,0.752548217773438,-0.222747802734375,"slow"
1529417053812,-0.43182373046875,0.612548828125,-0.337539672851562,"slow"
1529417053913,-0.846282958984375,0.461196899414062,-0.439498901367188,"slow"
1529417054013,-0.84405517578125,0.414321899414062,-0.598342895507812,"slow"
1529417054113,-0.713912963867188,1.19429016113281,-0.394638061523438,"slow"
1529417054213,-0.535751342773438,1.03390502929688,-0.066162109375,"slow"
1529417054313,-0.541213989257812,0.496002197265625,-0.308670043945312,"slow"
1529417054413,-0.399749755859375,0.698638916015625,-0.351715087890625,"slow"
1529417054513,-0.611785888671875,0.751220703125,-0.206893920898438,"slow"
1529417054613,-0.338714599609375,0.844741821289062,-0.295700073242188,"slow"
1529417054713,-0.602127075195312,0.728378295898438,-0.183441162109375,"slow"
1529417054813,-0.520965576171875,0.602462768554688,-0.143814086914062,"slow"
1529417054914,-0.45208740234375,1.24299621582031,-0.428146362304688,"slow"
1529417055014,-0.759109497070312,0.583221435546875,0.102203369140625,"slow"
1529417055114,-0.488998413085938,0.527206420898438,-0.407211303710938,"slow"
1529417055214,-0.412277221679688,0.605880737304688,-0.241119384765625,"slow"
1529417055314,-0.693252563476562,0.46234130859375,-0.374008178710938,"slow"
1529417055414,-0.915771484375,0.593963623046875,-0.822097778320312,"slow"
1529417055514,-0.96728515625,1.76397705078125,-0.442520141601562,"slow"
1529417055614,-0.497085571289062,0.999679565429688,-0.100372314453125,"slow"
1529417055714,-0.616561889648438,0.523910522460938,-0.21502685546875,"slow"
1529417055814,-0.417373657226562,0.71795654296875,-0.384262084960938,"slow"
1529417055915,-0.489288330078125,0.839553833007812,-0.223114013671875,"slow"
1529417056015,-0.411651611328125,0.68450927734375,-0.522964477539062,"slow"
1529417056115,-0.525772094726562,1.01289367675781,-0.404006958007812,"slow"
1529417056215,-0.503463745117188,0.568618774414062,-0.337478637695312,"slow"
1529417056315,-1.03218078613281,2.24580383300781,-0.256729125976562,"slow"
1529417056415,-0.727005004882812,0.6370849609375,-0.099945068359375,"slow"
1529417056515,-0.257675170898438,0.593719482421875,-0.297714233398438,"slow"
1529417056615,-0.325286865234375,0.561004638671875,-0.366165161132812,"slow"
1529417056715,-1.09939575195312,0.827774047851562,-0.480743408203125,"slow"
1529417056815,-0.69024658203125,0.914138793945312,-0.16778564453125,"slow"
1529417056916,-0.711563110351562,0.181289672851562,-0.242233276367188,"slow"
1529417057016,-0.4119873046875,0.89459228515625,-0.527008056640625,"slow"
1529417057116,-0.247222900390625,1.07318115234375,-0.321731567382812,"slow"
1529417057216,-0.577621459960938,0.743820190429688,-0.1900634765625,"slow"
1529417057316,-0.388473510742188,0.873672485351562,-0.365570068359375,"slow"
1529417057416,-0.616134643554688,0.893280029296875,-0.377792358398438,"slow"
1529417057516,-0.499038696289062,0.510726928710938,-0.119430541992188,"slow"
1529417057616,-0.43170166015625,1.38607788085938,-0.462203979492188,"slow"
1529417057716,-0.8614501953125,0.521835327148438,0.1290283203125,"slow"
1529417057816,-0.433380126953125,0.54052734375,-0.401016235351562,"slow"
1529417057917,-0.3638916015625,0.547698974609375,-0.221023559570312,"slow"
1529417058017,-0.833877563476562,0.446090698242188,-0.422378540039062,"slow"
1529417058117,-0.588653564453125,0.292251586914062,-0.413070678710938,"slow"
1529417058217,-0.434783935546875,0.23480224609375,-0.188079833984375,"slow"
1529417058317,-0.56536865234375,1.35856628417969,-0.543197631835938,"slow"
1529417058417,-0.339736938476562,0.863815307617188,-0.155075073242188,"slow"
1529417058517,-0.531997680664062,0.646774291992188,-0.199310302734375,"slow"
1529417058617,-0.425369262695312,0.767333984375,-0.24835205078125,"slow"
1529417058717,-0.482528686523438,0.687652587890625,-0.226821899414062,"slow"
1529417058817,-0.543914794921875,0.6214599609375,-0.196823120117188,"slow"
1529417058918,-0.507232666015625,1.40950012207031,-0.422714233398438,"slow"
1529417059018,-0.826812744140625,0.497314453125,0.136520385742188,"slow"
1529417059118,-0.466461181640625,0.477859497070312,-0.412185668945312,"slow"
1529417059218,-0.243026733398438,0.637069702148438,-0.231552124023438,"slow"
1529417059318,-0.7796630859375,0.595703125,-0.400665283203125,"slow"
1529417059418,-0.570632934570312,0.343734741210938,-0.410888671875,"slow"
1529417059518,-0.359115600585938,0.452072143554688,-0.0222625732421875,"slow"
1529417059618,-0.415542602539062,1.45541381835938,-0.438766479492188,"slow"
1529417059718,-0.247665405273438,0.836212158203125,-0.259170532226562,"slow"
1529417059818,-0.573135375976562,0.70489501953125,-0.20855712890625,"slow"
1529417059919,-0.455551147460938,0.808486938476562,-0.314010620117188,"slow"
1529417060019,-0.40972900390625,0.93585205078125,-0.262359619140625,"slow"
1529417060119,-0.554718017578125,0.631103515625,-0.145950317382812,"slow"
1529417060219,-0.999832153320312,1.93727111816406,-0.47705078125,"slow"
1529417060319,-0.822235107421875,0.470291137695312,0.042724609375,"slow"
1529417060419,-0.304122924804688,0.573837280273438,-0.412124633789062,"slow"
1529417060519,-0.304290771484375,0.553329467773438,-0.247100830078125,"slow"
1529417060619,-1.06564331054688,1.02536010742188,-0.531524658203125,"slow"
1529417060719,-0.65655517578125,0.932693481445312,0.056671142578125,"slow"
1529417060819,-0.765625,0.0634307861328125,-0.302032470703125,"slow"
1529417060920,-0.425216674804688,0.896499633789062,-0.442062377929688,"slow"
1529417061020,-0.115036010742188,1.122314453125,-0.304885864257812,"slow"
1529417061120,-0.59686279296875,0.743759155273438,-0.197494506835938,"slow"
1529417061220,-0.497909545898438,0.8529052734375,-0.436172485351562,"slow"
1529417061320,-0.558609008789062,0.916885375976562,-0.37762451171875,"slow"
1529417061420,-0.297698974609375,0.674041748046875,-0.396072387695312,"slow"
1529417061520,-1.4150390625,2.30223083496094,-0.322799682617188,"slow"
1529417061620,-0.705093383789062,0.600112915039062,-0.123886108398438,"slow"
1529417061720,-0.2763671875,0.557449340820312,-0.311126708984375,"slow"
1529417061821,-0.316009521484375,0.53631591796875,-0.366806030273438,"slow"
1529417061921,-1.11357116699219,0.813522338867188,-0.458724975585938,"slow"
1529417062021,-0.627029418945312,1.25823974609375,-0.0641937255859375,"slow"
1529417062121,-0.390304565429688,0.21282958984375,-0.122940063476562,"slow"
1529417062221,-0.4627685546875,0.795806884765625,-0.2408447265625,"slow"
1529417062321,-0.092926025390625,0.962677001953125,-0.479339599609375,"slow"
1529417062421,-0.51220703125,0.6270751953125,-0.259933471679688,"slow"
1529417062521,-0.498977661132812,0.766494750976562,-0.366989135742188,"slow"
1529417062621,-0.511322021484375,0.947402954101562,-0.307205200195312,"slow"
1529417062721,-0.468536376953125,0.715286254882812,-0.286422729492188,"slow"
1529417062821,-0.555770874023438,1.65127563476562,-0.417633056640625,"slow"
1529417062922,-0.886886596679688,0.5352783203125,0.081756591796875,"slow"
1529417063022,-0.36151123046875,0.48553466796875,-0.421127319335938,"slow"
1529417063122,-0.332504272460938,0.595718383789062,-0.199127197265625,"slow"
1529417063222,-0.781890869140625,0.820114135742188,-0.42449951171875,"slow"
1529417063322,-0.645751953125,0.516754150390625,-0.2490234375,"slow"
1529417063422,-0.317886352539062,0.220962524414062,-0.236038208007812,"slow"
1529417063522,-0.609832763671875,1.376708984375,-0.647506713867188,"slow"
1529417063622,-0.372650146484375,0.944305419921875,-0.114120483398438,"slow"
1529417063722,-0.501617431640625,0.691909790039062,-0.191650390625,"slow"
1529417063823,-0.3887939453125,0.782196044921875,-0.229904174804688,"slow"
1529417063923,-0.561294555664062,0.809234619140625,-0.244613647460938,"slow"
1529417064023,-0.375259399414062,0.595947265625,-0.164657592773438,"slow"
1529417064123,-0.296585083007812,0.70306396484375,-0.239486694335938,"slow"
1529417064223,-0.837738037109375,0.730941772460938,0.436264038085938,"slow"
1529417064323,-0.697525024414062,0.555206298828125,-0.314041137695312,"slow"
1529417064423,-0.281890869140625,0.599777221679688,-0.16925048828125,"slow"
1529417064523,-0.6077880859375,0.509109497070312,-0.3690185546875,"slow"
1529417064623,-0.792495727539062,0.51123046875,-1.07681274414062,"slow"
1529417064723,-0.384918212890625,0.5780029296875,-0.270736694335938,"slow"
1529417064824,-0.799697875976562,1.33186340332031,-0.4005126953125,"slow"
1529417064924,-0.495697021484375,0.653076171875,-0.206512451171875,"slow"
1529417065024,-0.502685546875,0.557952880859375,-0.276870727539062,"slow"
1529417065124,-0.46148681640625,0.755645751953125,-0.269485473632812,"slow"
1529417065224,-0.297225952148438,0.683609008789062,-0.3812255859375,"slow"
1529417065324,-0.575439453125,0.71673583984375,-0.32403564453125,"slow"
1529417065424,-0.283981323242188,0.716323852539062,-0.330841064453125,"slow"
1529417065524,-0.697677612304688,0.822891235351562,0.550537109375,"slow"
1529417065624,-0.758102416992188,0.539443969726562,-0.298782348632812,"slow"
1529417065724,-0.293258666992188,0.60943603515625,-0.117462158203125,"slow"
1529417065825,-0.530441284179688,0.424285888671875,-0.339263916015625,"slow"
1529417065925,-0.740325927734375,0.333511352539062,-0.923019409179688,"slow"
1529417066025,-0.593154907226562,0.869705200195312,-0.263031005859375,"slow"
1529417066125,-0.562942504882812,1.31094360351562,-0.338653564453125,"slow"
1529417066225,-0.666900634765625,0.570953369140625,-0.125961303710938,"slow"
1529417066325,-0.468109130859375,0.625228881835938,-0.216339111328125,"slow"
1529417066425,-0.489303588867188,0.746841430664062,-0.21160888671875,"slow"
1529417066525,-0.355392456054688,0.603118896484375,-0.293869018554688,"slow"
1529417066625,-0.479415893554688,0.573043823242188,-0.19976806640625,"slow"
1529417066725,-0.373580932617188,0.883071899414062,-0.313674926757812,"slow"
1529417066826,-0.926055908203125,0.617630004882812,0.316787719726562,"slow"
1529417066926,-0.684310913085938,0.58502197265625,-0.316970825195312,"slow"
1529417067026,-0.231307983398438,0.55413818359375,-0.197967529296875,"slow"
1529417067126,-0.672775268554688,0.540420532226562,-0.33685302734375,"slow"
