"timeElapsed","x","y","z","label"
3.48300000000006,0.123397827148438,0.782455444335938,-0.2744140625,"walk"
3.58199999999999,-0.282012939453125,0.812179565429688,0.258026123046875,"walk"
3.68200000000002,-0.343765258789062,0.776901245117188,-0.0991668701171875,"walk"
3.78100000000006,-0.610977172851562,0.9766845703125,0.0171051025390625,"walk"
3.88100000000009,0.690719604492188,2.00428771972656,-0.504837036132812,"walk"
3.98000000000002,-0.26458740234375,0.705184936523438,-0.0644989013671875,"walk"
4.08000000000004,0.092071533203125,0.470962524414062,0.0216064453125,"walk"
4.17900000000009,0.240097045898438,0.279708862304688,0.0401611328125,"walk"
4.279,-0.662796020507812,0.010528564453125,0.31976318359375,"walk"
4.37800000000004,-0.528823852539062,3.4140625,1.74447631835938,"walk"
4.47800000000007,0.32012939453125,0.577560424804688,-0.190292358398438,"walk"
4.577,-0.246994018554688,0.579254150390625,0.0435638427734375,"walk"
4.67700000000002,0.0001373291015625,0.864303588867188,-0.0368804931640625,"walk"
4.77600000000007,-0.378677368164062,1.13664245605469,-0.358062744140625,"walk"
4.87600000000009,-0.184234619140625,1.2955322265625,0.0964202880859375,"walk"
4.97500000000002,-0.645965576171875,1.05429077148438,0.386810302734375,"walk"
5.07500000000005,-0.2098388671875,1.61573791503906,0.52142333984375,"walk"
5.17400000000009,-0.442062377929688,0.675033569335938,-0.123001098632812,"walk"
5.274,0.263870239257812,0.172317504882812,-0.0166168212890625,"walk"
5.37300000000005,-0.1668701171875,1.62799072265625,1.35258483886719,"walk"
5.47300000000007,0.770721435546875,0.0384521484375,-0.13751220703125,"walk"
5.572,0.60260009765625,0.873779296875,0.02777099609375,"walk"
5.67200000000003,-0.879531860351562,1.7159423828125,-0.492782592773438,"walk"
5.77100000000007,0.0601806640625,0.701766967773438,-0.14569091796875,"walk"
5.87100000000009,-0.184127807617188,0.947189331054688,0.227615356445312,"walk"
5.97000000000003,-0.770553588867188,0.972808837890625,-0.100326538085938,"walk"
6.07000000000005,-0.681167602539062,0.8880615234375,-0.106689453125,"walk"
6.1690000000001,0.546905517578125,1.98321533203125,-0.466873168945312,"walk"
6.26900000000001,-0.242279052734375,0.857330322265625,0.0592498779296875,"walk"
6.36800000000005,0.0165863037109375,0.552200317382812,0.0135955810546875,"walk"
6.46800000000007,0.3211669921875,0.0889434814453125,-0.0599365234375,"walk"
6.56700000000001,-1.20307922363281,1.30781555175781,0.520050048828125,"walk"
6.66700000000003,0.0850372314453125,2.95964050292969,1.31968688964844,"walk"
6.76600000000008,0.369125366210938,0.593826293945312,-0.155517578125,"walk"
6.8660000000001,-0.640914916992188,0.569686889648438,-0.0020294189453125,"walk"
6.96500000000003,-0.0789031982421875,0.829086303710938,-0.127349853515625,"walk"
7.06500000000005,-0.322006225585938,1.06687927246094,-0.209716796875,"walk"
7.1640000000001,-0.131546020507812,1.13235473632812,0.00921630859375,"walk"
7.26400000000001,-0.542739868164062,1.0582275390625,0.196426391601562,"walk"
7.36300000000006,0.362701416015625,1.61497497558594,0.06707763671875,"walk"
7.46300000000008,-0.21875,0.724441528320312,-0.151687622070312,"walk"
7.56200000000001,0.144683837890625,0.344528198242188,0.0212249755859375,"walk"
7.66200000000003,0.0956268310546875,0.6175537109375,0.258956909179688,"walk"
7.76100000000008,-0.123672485351562,-0.3160400390625,0.599746704101562,"walk"
7.8610000000001,-2.22015380859375,1.24644470214844,0.05938720703125,"walk"
7.96100000000001,0.0313873291015625,1.39944458007812,-0.311859130859375,"walk"
8.06000000000006,0.164871215820312,0.614990234375,0.0466461181640625,"walk"
8.16000000000008,-0.0776519775390625,0.840545654296875,-0.191299438476562,"walk"
8.25900000000001,-0.871505737304688,1.01116943359375,-0.327285766601562,"walk"
8.35900000000004,-0.473663330078125,1.26066589355469,-0.134262084960938,"walk"
8.45800000000008,-0.284210205078125,1.45098876953125,0.195175170898438,"walk"
8.55799999999999,-0.159896850585938,1.2606201171875,0.351150512695312,"walk"
8.65700000000004,-0.246490478515625,0.622528076171875,-0.0501251220703125,"walk"
8.75700000000006,0.309799194335938,0.0234375,-0.111770629882812,"walk"
8.85599999999999,-2.86262512207031,4.13128662109375,1.53536987304688,"walk"
8.95600000000002,1.04061889648438,1.67219543457031,0.155258178710938,"walk"
9.05500000000006,0.442672729492188,0.495620727539062,-0.493438720703125,"walk"
9.15500000000009,-1.03810119628906,1.13536071777344,-0.196487426757812,"walk"
9.25400000000002,0.023590087890625,0.823028564453125,-0.156143188476562,"walk"
9.35400000000004,-0.2664794921875,0.874237060546875,0.357925415039062,"walk"
9.45300000000009,-0.287078857421875,0.877365112304688,-0.003662109375,"walk"
9.55200000000002,-0.668807983398438,0.995132446289062,0.052886962890625,"walk"
9.65200000000004,0.450790405273438,1.794189453125,-0.455490112304688,"walk"
9.75200000000007,-0.47314453125,0.626495361328125,-0.13177490234375,"walk"
9.851,0.101287841796875,0.433944702148438,0.014068603515625,"walk"
9.95000000000005,0.258941650390625,0.480117797851562,0.135574340820312,"walk"
10.0500000000001,-0.42425537109375,-0.095245361328125,0.456329345703125,"walk"
10.149,-1.08636474609375,0.800399780273438,0.789596557617188,"walk"
10.249,-0.28033447265625,1.4190673828125,-0.321426391601562,"walk"
10.3480000000001,0.0246124267578125,0.682693481445312,0.0362091064453125,"walk"
10.4480000000001,0.120162963867188,0.80889892578125,-0.115036010742188,"walk"
10.547,-0.7857666015625,1.07472229003906,-0.28076171875,"walk"
10.647,-0.717132568359375,1.12614440917969,-0.200759887695312,"walk"
10.7460000000001,0.347793579101562,2.01582336425781,-0.395050048828125,"walk"
10.846,-0.176101684570312,0.907150268554688,0.0244903564453125,"walk"
10.9450000000001,-0.0213623046875,0.4224853515625,-0.0153350830078125,"walk"
11.0450000000001,0.3646240234375,0.168975830078125,-0.089111328125,"walk"
11.1450000000001,-0.981918334960938,0.686935424804688,0.255035400390625,"walk"
11.244,-0.828018188476562,2.42951965332031,0.870086669921875,"walk"
11.3440000000001,0.1512451171875,0.658096313476562,-0.0889739990234375,"walk"
11.4430000000001,-0.319122314453125,0.612594604492188,0.139846801757812,"walk"
11.543,0.113372802734375,0.8206787109375,-0.0996246337890625,"walk"
11.6420000000001,-0.282424926757812,1.07075500488281,-0.364974975585938,"walk"
11.7420000000001,-0.196334838867188,1.34062194824219,0.003143310546875,"walk"
11.841,-0.379287719726562,1.35755920410156,0.351425170898438,"walk"
11.941,-0.0870208740234375,1.64723205566406,0.540924072265625,"walk"
12.0400000000001,-0.578125,0.692276000976562,-0.266433715820312,"walk"
12.1400000000001,0.341339111328125,0.02618408203125,-0.02777099609375,"walk"
12.239,-0.586151123046875,2.25654602050781,1.69169616699219,"walk"
12.3390000000001,0.981277465820312,0.354354858398438,-0.363784790039062,"walk"
12.4380000000001,0.697555541992188,0.65814208984375,0.13446044921875,"walk"
12.538,-0.846878051757812,1.80108642578125,-0.46240234375,"walk"
12.6370000000001,-0.0508575439453125,0.692947387695312,-0.1033935546875,"walk"
12.7370000000001,-0.230545043945312,0.968536376953125,0.341522216796875,"walk"
12.836,-0.638153076171875,0.814056396484375,-0.0198516845703125,"walk"
12.936,-0.630538940429688,1.05441284179688,-0.00213623046875,"walk"
13.0350000000001,0.690689086914062,1.84503173828125,-0.519851684570312,"walk"
13.1350000000001,-0.301025390625,0.791244506835938,0.00177001953125,"walk"
13.234,0.09844970703125,0.487457275390625,0.0064544677734375,"walk"
13.3340000000001,0.290496826171875,0.188766479492188,-0.0169219970703125,"walk"
13.433,-0.797988891601562,-0.0884857177734375,0.159423828125,"walk"
13.533,-0.548004150390625,2.94242858886719,2.27168273925781,"walk"
13.6320000000001,0.296646118164062,0.731948852539062,-0.0921783447265625,"walk"
13.7320000000001,-0.285446166992188,0.632888793945312,0.12506103515625,"walk"
13.831,0.0131072998046875,0.876052856445312,0.0507965087890625,"walk"
13.931,-0.311386108398438,0.902191162109375,-0.271499633789062,"walk"
14.0310000000001,-0.0562744140625,1.28216552734375,0.155517578125,"walk"
14.13,-0.60003662109375,1.09849548339844,0.0596923828125,"walk"
14.23,0.381881713867188,1.47956848144531,-0.0221099853515625,"walk"
14.3290000000001,-0.223175048828125,0.711517333984375,-0.0355682373046875,"walk"
14.4290000000001,0.138946533203125,0.373458862304688,0.0751495361328125,"walk"
14.528,0.007049560546875,0.751235961914062,0.40264892578125,"walk"
14.628,-0.0130157470703125,-0.39862060546875,0.536666870117188,"walk"
14.7270000000001,-3.13525390625,1.82406616210938,-0.632827758789062,"walk"
14.827,0.1185302734375,1.04556274414062,-0.289291381835938,"walk"
14.926,0.21160888671875,0.646316528320312,0.143585205078125,"walk"
15.0260000000001,-0.184173583984375,0.991302490234375,0.060516357421875,"walk"
15.125,-0.816253662109375,1.06236267089844,-0.181686401367188,"walk"
15.225,-0.310089111328125,1.36720275878906,-0.179306030273438,"walk"
15.3240000000001,-0.382919311523438,1.21173095703125,0.187042236328125,"walk"
15.4240000000001,-0.26708984375,1.47682189941406,0.442398071289062,"walk"
15.523,-0.428253173828125,0.761688232421875,-0.086578369140625,"walk"
15.623,0.372360229492188,0.064453125,-0.0563812255859375,"walk"
15.7220000000001,-0.850967407226562,2.39071655273438,1.90415954589844,"walk"
15.822,0.771881103515625,0.221817016601562,-0.515457153320312,"walk"
15.921,0.70330810546875,0.624313354492188,0.7545166015625,"walk"
