"timeElapsed","x","y","z","label"
7.20699999999999,0.192110853658392,0.219087077604241,0.280291579460333,"walk"
7.30700000000002,2.51709149797835,-1.19415397594048,-1.7289465502326,"walk"
7.40700000000004,3.25799995746937,-0.805424602162626,0.20658859629239,"walk"
7.50700000000006,0.132166026997907,-1.69947973803531,-0.203025553069973,"walk"
7.60700000000008,0.436072921108409,-0.573707749404794,0.558425465805483,"walk"
7.70699999999999,-0.125617047561294,0.251560066040013,0.341758136367688,"walk"
7.80700000000002,-0.412655479327233,-0.13599858212264,0.0358717146189313,"walk"
7.90800000000002,-0.88641825513077,-0.477985217711858,-0.70480291932838,"walk"
8.00800000000004,-1.51694028533466,-0.0381417931321148,0.425314282936707,"walk"
8.10800000000006,-1.85508238157424,1.49786725823973,0.98233306705441,"walk"
8.20800000000008,-2.33445164410461,1.24502301592208,0.0263423916064098,"walk"
8.30800000000011,-0.572493614263827,0.288611561021849,0.257387595137324,"walk"
8.40800000000002,1.81948736939257,0.18431045482555,-0.321177227463556,"walk"
8.50800000000004,0.542019594542268,-0.0332564904284735,-1.39243723805735,"walk"
8.60800000000006,3.68521200899887,1.08396302267736,0.401756492566084,"walk"
8.70800000000008,-0.0654429227309531,-1.42935797182966,-0.202729409556756,"walk"
8.80800000000011,0.0485829825018795,-1.00262528929638,1.21278252144947,"walk"
8.90900000000011,1.55761101623791,-0.0385290167546124,-0.940728365556865,"walk"
9.00900000000001,-0.848896445900426,0.321641682757666,-0.808913875822848,"walk"
9.10900000000004,-0.609517146054217,0.706510005587121,0.66398891035848,"walk"
9.20900000000006,-0.689473764093884,1.80993540951078,1.06365215830776,"walk"
9.30900000000008,-2.81959996620045,1.28727459924841,0.0613685525792409,"walk"
9.40900000000011,-1.33853512391025,0.90545080217713,-0.100378536226722,"walk"
9.50900000000001,-0.323625737769775,0.613914025013938,-0.0722702025014803,"walk"
9.60900000000004,2.4369194302065,-1.14142072319582,-1.76821006681585,"walk"
9.70900000000006,3.23501021935927,-1.09680904651147,0.269099911295384,"walk"
9.80900000000008,0.0139086251090478,-1.87540815964594,-0.067319652351132,"walk"
9.90900000000011,0.63678205666223,-0.815008786293603,0.715782866186668,"walk"
10.0100000000001,-0.241852577550565,-0.572024631595864,0.169236696739592,"walk"
10.11,0.0549295616956473,1.33218668050372,-0.383129012321524,"walk"
10.21,-1.4869866472901,-0.0541713597333018,0.0586723682916447,"walk"
10.3100000000001,-0.868060553104636,-1.65692615224137,1.01746868394804,"walk"
10.4100000000001,-2.41787436630302,0.872851579905688,0.58901000671228,"walk"
10.5100000000001,-2.21511539565816,0.526019589029181,0.291801495375546,"walk"
10.61,-0.238731619069101,0.530622064025056,0.362203756688445,"walk"
10.71,2.85716518495657,-0.546419935611406,-0.637171144497491,"walk"
10.8100000000001,1.54289145857694,0.235323838138236,0.153382099822024,"walk"
10.9100000000001,1.17803945450052,-0.535347577063292,-0.124260699618116,"walk"
11.0110000000001,0.620508810821301,-0.561231904962209,0.336079211659204,"walk"
11.1110000000001,-0.369283504130311,0.297347262029527,0.6978557973088,"walk"
11.211,-0.635429969776797,-0.748447868537035,0.0160572634765238,"walk"
11.311,-0.929605140631931,-0.776809468881943,-0.478784964987209,"walk"
11.4110000000001,-1.16277128565498,-1.05054354679017,0.575329614508652,"walk"
11.5110000000001,-1.86073760414902,1.45128004865876,1.33151476496069,"walk"
11.6110000000001,-2.58437093659703,1.11745706707507,0.343031660000964,"walk"
11.711,-0.927130531347029,0.430073884436896,-0.208184096101456,"walk"
11.811,1.97425005192369,0.101273092036879,-0.0362179255606416,"walk"
11.9110000000001,0.566350500577341,-0.279694765060046,-1.24042799777726,"walk"
12.0110000000001,3.86110527688312,1.95985326938683,0.435120574702596,"walk"
12.1120000000001,0.409726534760364,-1.18137612903028,-0.178606230086709,"walk"
12.2120000000001,-0.0214008962037678,-0.930568672314322,1.3877913535357,"walk"
12.312,1.24116649234754,-0.639725914931204,-0.92023400938816,"walk"
12.412,-0.832859422448186,0.623865192743128,-0.488246643708042,"walk"
12.5120000000001,-0.494638230324232,1.75109499575435,0.626512374866667,"walk"
12.6120000000001,-1.28129686786561,1.67925249692394,0.833203769177134,"walk"
12.7120000000001,-2.79096778868879,1.14923070940859,0.101579888194456,"walk"
12.812,-1.41380777422469,0.913470645483795,-0.273660574662144,"walk"
12.912,0.292316550730367,0.0652437182814152,-0.0110513195755018,"walk"
13.0120000000001,2.58896568842574,-1.86701600641888,-2.09828278495249,"walk"
13.1120000000001,3.45582808535595,-1.07863723312942,0.360707859104147,"walk"
13.2130000000001,-0.561522189521027,-2.42483853255357,-0.202247111083343,"walk"
13.3130000000001,0.290556467565934,-0.567933483529284,0.751886009504327,"walk"
13.413,1.00852285953036,-0.379270890850327,-0.798320353638731,"walk"
13.513,-0.0389348825047404,1.37989135247809,0.140599991854079,"walk"
13.6130000000001,-1.32408907289323,0.101579355562238,-0.394330534182507,"walk"
13.7130000000001,-1.86049339227706,-0.706430110754419,0.483541104377981,"walk"
13.8130000000001,-1.9893698826965,1.2737191092999,0.648077588109693,"walk"
13.913,-2.35540459661303,0.854843817246791,0.199732820698199,"walk"
14.013,-0.315524668049863,-0.0301320698375925,0.237277266797809,"walk"
14.1130000000001,1.52547465136393,-0.225463750518326,-0.396135891085471,"walk"
14.2130000000001,0.908566434336414,-0.981281651056046,-2.09514291802729,"walk"
14.3140000000001,3.74229686696472,0.897118836390708,0.384131692471939,"walk"
14.4140000000001,-0.166027054993829,-1.51698555907319,-0.115651765078326,"walk"
14.514,-0.108297179411963,-0.952474770176877,1.05771437434132,"walk"
14.614,1.74714206574835,0.0656506492959793,-0.774346044873619,"walk"
14.7140000000001,-0.274285884886095,2.32030360081357,-0.464365279264974,"walk"
14.8140000000001,-1.1483382841273,1.95163315636619,0.112091385016999,"walk"
14.9140000000001,-1.65751204768118,0.702321385824644,0.638516839796308,"walk"
15.014,-2.75712726703327,1.42899684718585,0.0744830230512271,"walk"
15.114,-1.48719543911957,1.09616882258541,0.0417375932359398,"walk"
15.2140000000001,-0.256689314299505,0.402893662351547,0.270293806412066,"walk"
15.3150000000001,2.58296558648979,-0.407684156520382,-1.0060109659902,"walk"
15.4150000000001,1.26698077910979,0.773981724436497,0.0663611806748125,"walk"
15.5150000000001,1.63448129689029,0.30899699390197,-0.0734017796486549,"walk"
15.615,0.9530430887535,-0.551032530619423,0.387814311627301,"walk"
15.715,-0.498848688007647,-0.347094045927771,1.47047424958328,"walk"
15.8150000000001,0.634886152282203,-0.87734220213578,-0.328858050363454,"walk"
15.9150000000001,-0.263476380337572,-1.95252691322802,-0.459484770251295,"walk"
