"timeElapsed","x","y","z","label"
2.70299999999997,-0.394912719726562,0.954315185546875,-0.531829833984375,"walk"
2.803,-0.854278564453125,0.548782348632812,0.252914428710938,"walk"
2.90300000000002,-0.463470458984375,0.498153686523438,-0.386505126953125,"walk"
3.00300000000004,-0.206451416015625,0.390945434570312,-0.0971832275390625,"walk"
3.10299999999995,-1.338134765625,1.64964294433594,-0.8067626953125,"walk"
3.20299999999997,-0.504928588867188,1.11929321289062,0.0881805419921875,"walk"
3.303,-0.442596435546875,0.762237548828125,-0.114501953125,"walk"
3.404,-0.912567138671875,0.473648071289062,-0.306381225585938,"walk"
3.50400000000002,-0.269256591796875,0.572052001953125,-0.555496215820312,"walk"
3.60400000000004,-0.515792846679688,0.7052001953125,-0.2845458984375,"walk"
3.70399999999995,-0.48919677734375,0.91436767578125,-0.342315673828125,"walk"
3.80399999999997,-0.571044921875,0.293716430664062,-0.147705078125,"walk"
3.904,-1.46238708496094,3.23020935058594,-0.51458740234375,"walk"
4.00400000000002,-0.764556884765625,0.216598510742188,0.0102691650390625,"walk"
4.10400000000004,-0.0460205078125,0.490005493164062,-0.40374755859375,"walk"
4.20399999999995,-0.362930297851562,0.369277954101562,-0.13665771484375,"walk"
4.30399999999997,-0.732864379882812,0.309844970703125,-0.775070190429688,"walk"
4.404,-0.84124755859375,1.67628479003906,-0.423004150390625,"walk"
4.505,-0.349227905273438,1.43486022949219,-0.369842529296875,"walk"
4.60500000000002,-0.482376098632812,0.632186889648438,-0.207992553710938,"walk"
4.70500000000004,-0.395706176757812,0.622802734375,-0.349075317382812,"walk"
4.80500000000006,-0.6700439453125,0.8668212890625,-0.513290405273438,"walk"
4.90499999999997,-0.41766357421875,0.831619262695312,-0.511444091796875,"walk"
5.005,-0.423141479492188,0.627182006835938,-0.470550537109375,"walk"
5.10500000000002,-0.695205688476562,0.8831787109375,0.369354248046875,"walk"
5.20500000000004,-0.653488159179688,0.452499389648438,-0.353347778320312,"walk"
5.30500000000006,-0.215179443359375,0.440628051757812,-0.144317626953125,"walk"
5.40499999999997,-0.960357666015625,1.41256713867188,-0.604415893554688,"walk"
5.505,-0.453689575195312,0.595428466796875,0.029327392578125,"walk"
5.60599999999999,-0.71868896484375,0.816558837890625,-0.182998657226562,"walk"
5.70600000000002,-0.499923706054688,0.722274780273438,-0.593597412109375,"walk"
5.80600000000004,-0.19171142578125,0.70379638671875,-0.462310791015625,"walk"
5.90600000000006,-0.627960205078125,0.66217041015625,-0.373504638671875,"walk"
6.00599999999997,-0.47119140625,0.77325439453125,-0.35552978515625,"walk"
6.10599999999999,-0.593032836914062,0.29840087890625,-0.261566162109375,"walk"
6.20600000000002,-1.38565063476562,3.06913757324219,-0.301315307617188,"walk"
6.30600000000004,-0.90008544921875,0.268218994140625,0.0145416259765625,"walk"
6.40600000000006,-0.130325317382812,0.453704833984375,-0.419723510742188,"walk"
6.50599999999997,-0.259353637695312,0.302871704101562,-0.149856567382812,"walk"
6.60699999999997,-0.892929077148438,0.362442016601562,-0.744735717773438,"walk"
6.70699999999999,-0.378463745117188,0.57525634765625,-0.416290283203125,"walk"
6.80700000000002,-0.237030029296875,1.31381225585938,-0.536544799804688,"walk"
6.90700000000004,-0.480239868164062,0.472793579101562,-0.148910522460938,"walk"
7.00700000000006,-0.443115234375,0.633529663085938,-0.293365478515625,"walk"
7.10699999999997,-0.509063720703125,0.743637084960938,-0.435379028320312,"walk"
7.20699999999999,-0.481475830078125,0.895721435546875,-0.418167114257812,"walk"
7.30700000000002,-0.371231079101562,0.684890747070312,-0.394744873046875,"walk"
7.40700000000004,-0.7474365234375,0.814300537109375,0.481201171875,"walk"
7.50700000000006,-0.577011108398438,0.4622802734375,-0.264968872070312,"walk"
7.60800000000006,-0.223739624023438,0.471221923828125,-0.14813232421875,"walk"
7.70799999999997,-0.916259765625,1.1346435546875,-0.563629150390625,"walk"
7.80799999999999,-0.508087158203125,0.546554565429688,0.176849365234375,"walk"
7.90800000000002,-0.92236328125,0.389419555664062,-0.31207275390625,"walk"
8.00800000000004,-0.545806884765625,0.826492309570312,-0.52911376953125,"walk"
8.10800000000006,-0.13336181640625,0.803115844726562,-0.44696044921875,"walk"
8.20799999999997,-0.52471923828125,0.552536010742188,-0.415420532226562,"walk"
8.30799999999999,-0.574691772460938,0.704437255859375,-0.35540771484375,"walk"
8.40800000000002,-0.4927978515625,0.3079833984375,-0.16796875,"walk"
8.50800000000004,-1.53569030761719,2.60040283203125,-0.589126586914062,"walk"
8.60800000000006,-0.827468872070312,0.288070678710938,0.0153045654296875,"walk"
8.70900000000006,-0.22265625,0.385818481445312,-0.464767456054688,"walk"
8.80899999999997,-0.2142333984375,0.303436279296875,-0.184616088867188,"walk"
8.90899999999999,-1.09521484375,0.537734985351562,-1.03651428222656,"walk"
9.00900000000001,-0.936416625976562,2.01885986328125,-0.580581665039062,"walk"
9.10900000000004,-0.350997924804688,1.10498046875,-0.307754516601562,"walk"
9.20900000000006,-0.483367919921875,0.519180297851562,-0.255172729492188,"walk"
9.30899999999997,-0.454498291015625,0.6436767578125,-0.3265380859375,"walk"
9.40899999999999,-0.593154907226562,0.75177001953125,-0.30743408203125,"walk"
9.50900000000001,-0.396804809570312,0.898971557617188,-0.524154663085938,"walk"
9.60900000000004,-0.41656494140625,0.577377319335938,-0.386016845703125,"walk"
9.70900000000006,-0.650390625,1.00494384765625,0.464614868164062,"walk"
9.81000000000006,-0.637359619140625,0.406631469726562,-0.293502807617188,"walk"
9.90999999999997,-0.263641357421875,0.483856201171875,-0.114532470703125,"walk"
10.01,-0.899017333984375,1.26521301269531,-0.688308715820312,"walk"
10.11,-0.819549560546875,1.1903076171875,0.29193115234375,"walk"
10.21,-0.726119995117188,1.0029296875,-0.271469116210938,"walk"
10.3100000000001,-0.409317016601562,0.525665283203125,-0.511871337890625,"walk"
10.41,-0.316741943359375,0.5362548828125,-0.459564208984375,"walk"
10.51,-0.419647216796875,0.625350952148438,-0.301910400390625,"walk"
10.61,-0.434951782226562,1.11032104492188,-0.462493896484375,"walk"
10.71,-0.45062255859375,0.391647338867188,-0.300582885742188,"walk"
10.8100000000001,-0.78741455078125,2.00106811523438,0.315475463867188,"walk"
10.9110000000001,-0.746383666992188,0.35565185546875,-0.173294067382812,"walk"
11.011,0.0284881591796875,0.416244506835938,-0.263015747070312,"walk"
11.111,-0.738235473632812,0.6744384765625,-0.40460205078125,"walk"
11.211,-0.822113037109375,0.589874267578125,-0.074554443359375,"walk"
11.311,-0.840087890625,0.537185668945312,-0.358489990234375,"walk"
11.4110000000001,-0.506805419921875,0.847518920898438,-0.614181518554688,"walk"
11.511,-0.0627899169921875,0.982894897460938,-0.273025512695312,"walk"
11.611,-0.617279052734375,0.554519653320312,-0.315750122070312,"walk"
11.711,-0.490615844726562,0.5172119140625,-0.546905517578125,"walk"
11.811,-0.691299438476562,0.301742553710938,-0.192474365234375,"walk"
11.912,-1.49777221679688,2.96055603027344,-0.593856811523438,"walk"
12.0120000000001,-0.760223388671875,0.2901611328125,0.0786895751953125,"walk"
12.112,-0.045562744140625,0.40484619140625,-0.494964599609375,"walk"
12.212,-0.36590576171875,0.271697998046875,-0.155624389648438,"walk"
12.312,-0.84283447265625,0.584945678710938,-1.08413696289062,"walk"
12.412,-0.794906616210938,1.88551330566406,-0.426513671875,"walk"
12.5120000000001,-0.390243530273438,1.20118713378906,-0.292083740234375,"walk"
12.612,-0.4371337890625,0.548782348632812,-0.123550415039062,"walk"
12.712,-0.496551513671875,0.664047241210938,-0.31927490234375,"walk"
12.812,-0.439346313476562,0.608688354492188,-0.27105712890625,"walk"
12.912,-0.5511474609375,0.70751953125,-0.295974731445312,"walk"
13.013,-0.365158081054688,0.772369384765625,-0.432464599609375,"walk"
13.1130000000001,-0.8072509765625,0.754104614257812,0.400802612304688,"walk"
13.213,-0.540817260742188,0.522903442382812,-0.321197509765625,"walk"
13.313,-0.209335327148438,0.366806030273438,-0.049835205078125,"walk"
13.413,-1.25711059570312,1.53240966796875,-0.778472900390625,"walk"
13.513,-0.522720336914062,0.997024536132812,0.139633178710938,"walk"
13.6130000000001,-0.726715087890625,0.784912109375,-0.267501831054688,"walk"
13.713,-0.7548828125,0.54852294921875,-0.62847900390625,"walk"
13.813,-0.161239624023438,0.657577514648438,-0.565887451171875,"walk"
13.913,-0.720993041992188,0.564559936523438,-0.325851440429688,"walk"
14.013,-0.486724853515625,0.655731201171875,-0.399932861328125,"walk"
14.114,-0.520339965820312,0.440200805664062,-0.170074462890625,"walk"
14.2140000000001,-0.994949340820312,1.83160400390625,-0.564071655273438,"walk"
14.314,-0.640960693359375,0.417312622070312,0.08135986328125,"walk"
14.414,-0.3206787109375,0.531570434570312,-0.421905517578125,"walk"
14.514,-0.2940673828125,0.29852294921875,-0.171951293945312,"walk"
14.614,-1.02726745605469,0.93060302734375,-1.03485107421875,"walk"
14.7140000000001,-1.14613342285156,3.33273315429688,-0.5115966796875,"walk"
14.814,-0.332275390625,1.10035705566406,0.0093994140625,"walk"
14.914,-0.778335571289062,0.3505859375,-0.0179290771484375,"walk"
15.014,-0.39056396484375,0.578994750976562,-0.489242553710938,"walk"
15.115,-0.629745483398438,0.781005859375,-0.266845703125,"walk"
15.215,-0.452728271484375,1.07823181152344,-0.433731079101562,"walk"
15.3150000000001,-0.424209594726562,0.5272216796875,-0.347610473632812,"walk"
15.415,-0.701828002929688,2.11724853515625,0.1605224609375,"walk"
15.515,-0.993850708007812,0.376708984375,-0.062713623046875,"walk"
15.615,-0.04803466796875,0.454574584960938,-0.203125,"walk"
15.715,-0.434600830078125,0.459243774414062,-0.27020263671875,"walk"
15.8150000000001,-0.442794799804688,0.127227783203125,-0.522872924804688,"walk"
15.915,-0.578933715820312,0.4493408203125,-0.331817626953125,"walk"
