"timeElapsed","x","y","z","label"
0,0.856201763086622,0.273103707678209,-0.110772853961301,"stairDown"
0.09800000000007,0.0892225544203797,-0.118613200210494,-0.242989214703811,"stairDown"
0.196000000000026,0.224351081814891,-1.7901633026297,1.16203279108471,"stairDown"
0.293999999999983,-0.296152567964518,-0.0668453433609889,-0.338353551230131,"stairDown"
0.392000000000053,0.529392748865875,0.538873868662666,0.8821500068517,"stairDown"
0.490000000000009,-1.3180865741123,0.111981929096197,-0.733431102098405,"stairDown"
0.588000000000079,-0.10391441520602,-0.130369724842649,0.236573393321701,"stairDown"
0.686000000000035,0.416155405631815,0.503792313939162,0.154787183613149,"stairDown"
0.783999999999992,0.734740844722506,0.680784668405283,-0.167971162589587,"stairDown"
0.882000000000062,0.0923080928593455,-1.42925890223711,-0.444653093508426,"stairDown"
0.980000000000018,-1.46426455686955,0.89799901113098,1.38828590255013,"stairDown"
1.07799999999997,0.605095499696359,-0.197696301412615,-0.662081288069656,"stairDown"
1.17600000000004,-0.05081630939202,0.148840611215112,0.205392304330726,"stairDown"
1.27300000000002,-1.44395449144828,0.33485069544835,-0.651160197071459,"stairDown"
1.37099999999998,-0.419794615261408,0.0165952220167198,-0.312490528619936,"stairDown"
1.46900000000005,1.1818171485068,0.976751614041822,0.667952759324954,"stairDown"
1.56700000000001,0.556767914343018,-0.109372297544028,-0.597555291702017,"stairDown"
1.66500000000008,-0.105022556535602,-2.58399489825111,-0.079755283061257,"stairDown"
1.76300000000003,-1.49001625934618,1.03561226782254,0.337265383608725,"stairDown"
1.86099999999999,-0.0764162116865156,0.520600322526979,-0.152247326881541,"stairDown"
1.95900000000006,-0.182986331131562,-0.135800975569757,0.0864195773730713,"stairDown"
2.05700000000002,-1.80826933593283,0.121330157154593,-0.822435543625507,"stairDown"
2.15500000000009,-0.125978172205108,0.523940991798374,-0.485843407140355,"stairDown"
2.25300000000004,0.909219175119592,0.243990563273681,0.684584999280826,"stairDown"
2.351,0.659366461654429,0.0337510394429012,-0.725126300555102,"stairDown"
2.44900000000007,-0.117359916601503,-2.40672930345714,-0.0283155276580495,"stairDown"
2.54700000000003,-1.60354681661625,0.0711474137859029,0.230283006826934,"stairDown"
2.64499999999998,-0.179653917659546,0.549386164433536,-0.306275775900127,"stairDown"
2.74300000000005,-0.0344762182077298,0.168201792339988,0.66852560527543,"stairDown"
2.84100000000001,-1.12829080638951,-0.497884890009148,-0.556928236640641,"stairDown"
2.93900000000008,0.430963912873201,0.643563530062008,-0.443911669460948,"stairDown"
3.03700000000003,0.0736822105114403,0.460977738358394,0.449240654802196,"stairDown"
3.13499999999999,0.544089403341477,0.657092122083502,0.366722342109982,"stairDown"
3.23300000000006,0.644131316006413,-0.905967455428606,-0.714835579786927,"stairDown"
3.33100000000002,1.15814111378377,-1.47393289689097,1.66072062416251,"stairDown"
3.42899999999997,-0.0201558683941557,1.0067915385057,-0.283701757236179,"stairDown"
3.52700000000004,0.280252697308418,-0.00337715457832948,0.932187075308763,"stairDown"
3.625,-0.437140582389421,-0.221649304889006,-0.125406924151286,"stairDown"
3.72300000000007,-1.6181324172744,1.4019910621519,-1.39308491883445,"stairDown"
3.82100000000003,-0.445889865518659,-0.490922587971354,0.451219649808234,"stairDown"
3.91899999999998,1.01247605585247,0.556370570708378,0.23378186786708,"stairDown"
4.01700000000005,0.69033130196489,-0.308874222175717,-0.640547500127494,"stairDown"
4.11500000000001,0.256359348640445,-2.52816705231978,0.0411772641425872,"stairDown"
4.21300000000008,-0.355501645489151,1.27325039294805,0.110220248035109,"stairDown"
4.31100000000004,-0.0827446813848709,0.221211747521906,0.505218703019008,"stairDown"
4.40899999999999,-0.0656368008583109,1.43399879634523,0.673936882294362,"stairDown"
4.50700000000006,-0.272489316414728,0.79956085407449,0.127830667059367,"stairDown"
4.60500000000002,-0.215577031287516,-1.53281538859262,-0.56389985974225,"stairDown"
4.70299999999997,-0.449687266917003,0.481728290623964,-1.52623977754511,"stairDown"
4.80100000000004,-0.89198585970569,0.774680271590424,0.450372231949371,"stairDown"
4.899,-0.432886981496347,-1.98483052461846,-0.026046780725411,"stairDown"
