"timestamp","x","y","z","label"
1534254069902,-0.0239777708745284,0.0169020181742969,0.0175060231095269,NA
1534254070002,0.00011930961683555,-0.0329550205930765,0.00428981988389964,NA
1534254070102,-0.00537585697643395,-0.00321443543572564,0.00306662999522624,NA
1534254070202,0.00860174400484693,0.0616942571805576,-0.0200749082970173,NA
1534254070302,-0.0102238754248142,0.0499252156912794,0.0114236294958949,NA
1534254070402,-0.0176397137962488,0.0424465267181189,0.0123144568805264,NA
1534254070502,-0.00776444615812602,0.0382366016669217,0.00190922018547781,NA
1534254070602,-0.00323520809222826,-0.0372198067627294,0.0116659771550921,NA
1534254070702,0.00202879611842236,-0.0180583627196093,0.00858336819332538,NA
1534254070802,-0.0498165587188042,0.0678040813534174,0.0157707073432312,NA
1534254070903,-0.0263477179285899,0.0636676595483063,0.0142148886344069,NA
1534254071003,-0.00347009890037325,0.036131106509105,0.00095048219304928,NA
1534254071103,-0.00802543594495378,0.0116667761034191,0.0189630385419092,NA
1534254071203,-0.00782223675378074,-0.00534496430778903,0.0157874852580987,NA
1534254071303,0.00972053797878922,-0.0339707502328327,0.00345917993990392,NA
1534254071403,0.0017006946721246,-0.0191151050401527,0.0213548235169094,NA
1534254071503,-0.0163177206311335,0.0254390473646549,0.00703633791609836,NA
1534254071603,-0.00995356457417115,0.00740039203711219,0.0125304392449318,NA
1534254071703,-0.00351670421944963,-0.00107272128708392,0.0126939573358627,NA
1534254071803,0.00861106506866221,-0.00740039203711219,-0.00191428019154896,NA
1534254071904,0.0166591378828817,-0.00628612543702303,0.0153185025901358,NA
1534254072004,-0.0178503698384741,0.0126867668009195,0.0283072718586702,NA
1534254072104,-0.014016749449305,0.0243833703085475,0.000703873476107943,NA
1534254072204,0.0332173419604493,-0.0381077046701618,0.000839162059483968,NA
1534254072304,0.0527218011519717,-0.0911685262289006,0.00135741320761339,NA
1534254072404,-0.00590902182666781,0.0648271998869268,0.00512685141451154,NA
1534254072504,-0.0126255140958477,0.168974908004438,-0.0100313288780015,NA
1534254072604,-0.968634831671478,0.931573749309717,-0.382120473216711,NA
1534254072704,-0.0223311383725324,-0.118078171147497,0.0719671347694293,NA
1534254072804,-6.09863889628146e-05,-0.210420086152687,0.139672679162514,NA
1534254072904,-0.0507784925045408,0.14116884306292,0.0327243908426757,NA
1534254073005,-0.015191469806139,0.0722148087508066,-0.00788348945885256,NA
1534254073105,-0.0174737988603369,-0.0968085687854704,0.0433157824979208,NA
1534254073205,-0.0674117977248487,-0.0556025425031104,0.0303539111563961,NA
1534254073305,-0.0545732307417947,-0.00768002395157051,0.055118379816934,NA
1534254073405,-0.0123663885217829,0.104127468093226,-0.00251695354623389,NA
1534254073505,-0.0122563999687627,0.0924324624822522,-0.0035694348090332,NA
1534254073605,-0.0437860967464288,0.0933544488516376,0.0222853320017831,NA
1534254073705,-0.0752486818646249,0.0847082300565864,0.0481496861925236,NA
1534254073805,-0.0882752680206385,0.0676416285269226,0.0627555268749542,NA
1534254073905,0.0224227511140312,0.00542485914049141,-0.00478383626610934,NA
1534254074006,0.0797017535233464,-0.033641583522099,-0.0289160704838624,NA
1534254074106,0.130435771237683,-0.0249021540888949,-0.0596364326062534,NA
1534254074206,0.0956727305805516,-0.0335622213216146,-0.0295927797168515,NA
1534254074306,-0.000564856467205806,0.0446564177906667,0.00953305143804764,NA
1534254074406,-0.0237854906438247,-0.00646189406896826,0.0569306609387329,NA
1534254074506,-0.0598763834204695,-0.00132891738394954,0.0528544265742576,NA
1534254074606,-0.0868696515972947,-0.0769520396978396,0.0480016144359152,NA
1534254074706,-0.0995886426474041,-0.0621347440248567,0.0423557129249472,NA
1534254074806,-0.0199537344674187,0.0573213466706475,0.0154404753680614,NA
1534254074906,0.00498996493448147,0.054245395611606,-0.0020535635165601,"stand"
1534254075007,0.0093737944048609,-0.0403420968247383,0.0183643599288594,"stand"
1534254075107,-0.0109977900375912,-0.0351249642492731,0.023189208875756,"stand"
1534254075207,-0.0401873671654047,-0.0129365713111689,0.0352397464922555,"stand"
1534254075307,-0.0357233765462139,-0.00335238718019174,0.0246914980466697,"stand"
1534254075407,-0.0368719979243651,0.0168407654692251,0.02251702701662,"stand"
1534254075507,-0.0159539328262287,0.00951281141376304,0.0379399255214868,"stand"
1534254075607,-0.0582915362557634,0.115595572379325,0.00168151991227603,"stand"
1534254075707,0.0117791615014205,-0.00844701434551333,-0.000771517767795955,"stand"
1534254075807,0.00595589346185321,-0.0435426838227955,0.0278678502788072,"stand"
1534254075907,-0.0266963257152813,0.0296585597957764,0.0365971596998689,"stand"
1534254076008,-0.0217886524584833,0.031793349725584,0.011157579702996,"stand"
1534254076108,-0.000428768935502757,0.0372128825438952,0.00634791077431287,"stand"
1534254076208,-0.0306681641650255,0.0136870501063532,0.0301246129865403,"stand"
1534254076308,-0.0185012464088895,0.0456263410596735,0.00377183505187923,"stand"
1534254076408,-0.0217345902883547,0.0838789216931357,-0.00485760582830453,"stand"
1534254076508,-0.0118406805226013,0.0690387228347781,-0.0131237915358015,"stand"
1534254076608,-0.0084898912390636,0.0499177588402272,-0.0140913179598273,"stand"
1534254076708,-0.0196480035742776,0.0615674907126698,0.00266582425116932,"stand"
1534254076808,0.0245410294450802,0.00649864569201136,-0.00473323620539783,"stand"
1534254076908,0.0302095678253138,-0.00411138809086433,-0.0152354119641253,"stand"
1534254077009,0.0330215996203285,0.0256755360694539,-0.00880254635103891,"stand"
