"timestamp","x","y","z","label"
1534254069940,0.0894622802734375,0.997543334960938,-0.0528717041015625,NA
1534254070039,0.0788421630859375,0.998275756835938,-0.049591064453125,NA
1534254070139,0.0690155029296875,1.00064086914062,-0.0440826416015625,NA
1534254070238,0.068206787109375,1.00151062011719,-0.041961669921875,NA
1534254070338,0.0752105712890625,0.994155883789062,-0.051910400390625,NA
1534254070437,0.0803070068359375,0.995925903320312,-0.059417724609375,NA
1534254070537,0.100433349609375,0.989837646484375,-0.0678863525390625,NA
1534254070637,0.082489013671875,0.995101928710938,-0.0599822998046875,NA
1534254070736,0.0598907470703125,0.99871826171875,-0.0516815185546875,NA
1534254070836,0.0616607666015625,1.00032043457031,-0.044921875,NA
1534254070935,0.0706329345703125,1.00390625,-0.054290771484375,NA
1534254071035,0.0818939208984375,0.994232177734375,-0.058502197265625,NA
1534254071134,0.0649871826171875,0.999603271484375,-0.0544281005859375,NA
1534254071234,0.075714111328125,0.99444580078125,-0.0625457763671875,NA
1534254071333,0.070648193359375,0.998916625976562,-0.0613555908203125,NA
1534254071433,0.0583038330078125,0.996917724609375,-0.058502197265625,NA
1534254071533,0.0666046142578125,0.995880126953125,-0.054901123046875,NA
1534254071632,0.0713958740234375,0.993667602539062,-0.0538330078125,NA
1534254071732,0.0692901611328125,0.997222900390625,-0.0576171875,NA
1534254071831,0.08099365234375,0.994003295898438,-0.061065673828125,NA
1534254071931,0.066986083984375,0.99737548828125,-0.0520172119140625,NA
1534254072030,0.0766143798828125,0.988754272460938,-0.063690185546875,NA
1534254072130,0.0819244384765625,0.996810913085938,-0.0645904541015625,NA
1534254072229,0.0816802978515625,0.997726440429688,-0.0506591796875,NA
1534254072329,0.0638275146484375,0.999923706054688,-0.030426025390625,NA
1534254072429,0.047637939453125,1.00111389160156,-0.02264404296875,NA
1534254072528,0.0748748779296875,1.00473022460938,-0.0330963134765625,NA
1534254072628,-0.0525665283203125,1.07743835449219,-0.07611083984375,NA
1534254072727,0.100479125976562,0.976898193359375,-0.0736236572265625,NA
1534254072827,0.0396881103515625,1.00450134277344,-0.06573486328125,NA
1534254072926,0.0861053466796875,0.994094848632812,-0.0821990966796875,NA
1534254073022,0.130874633789062,0.987548828125,-0.10205078125,NA
1534254073121,0.0830841064453125,0.988204956054688,-0.0789031982421875,NA
1534254073221,0.075958251953125,0.9954833984375,-0.0717620849609375,NA
1534254073320,0.060089111328125,1.00328063964844,-0.0613861083984375,NA
1534254073420,0.0679779052734375,1.005859375,-0.0583038330078125,NA
1534254073520,0.063507080078125,0.999114990234375,-0.057281494140625,NA
1534254073619,0.0620269775390625,0.989227294921875,-0.0659637451171875,NA
1534254073719,0.0686187744140625,0.99224853515625,-0.0580902099609375,NA
1534254073818,0.07110595703125,0.999313354492188,-0.0556640625,NA
1534254073918,0.077789306640625,1.00872802734375,-0.0587005615234375,NA
1534254074017,0.0741119384765625,1.007568359375,-0.057861328125,NA
1534254074117,0.0792388916015625,0.995101928710938,-0.0619964599609375,NA
1534254074216,0.08251953125,0.986221313476562,-0.065521240234375,NA
1534254074316,0.0830078125,0.990585327148438,-0.06427001953125,NA
1534254074416,0.084686279296875,0.990463256835938,-0.0587005615234375,NA
1534254074515,0.0826873779296875,0.990875244140625,-0.0647125244140625,NA
1534254074615,0.0858917236328125,0.999618530273438,-0.0440216064453125,NA
1534254074714,0.0865936279296875,1.00494384765625,-0.01751708984375,NA
1534254074814,0.0749053955078125,1.00880432128906,-0.0168914794921875,NA
1534254074914,0.08819580078125,1.00296020507812,-0.0273284912109375,"stand"
1534254075013,0.09149169921875,0.992324829101562,-0.0457000732421875,"stand"
1534254075113,0.0776214599609375,0.999984741210938,-0.0406341552734375,"stand"
1534254075212,0.0734405517578125,0.9947509765625,-0.040283203125,"stand"
1534254075312,0.082855224609375,0.993118286132812,-0.0390472412109375,"stand"
1534254075411,0.0731353759765625,1.00370788574219,-0.03936767578125,"stand"
1534254075511,0.073486328125,0.9957275390625,-0.0222625732421875,"stand"
1534254075610,0.0619964599609375,1.00929260253906,-0.0283203125,"stand"
1534254075710,0.0895538330078125,1.0009765625,-0.0212860107421875,"stand"
1534254075810,0.07122802734375,0.99700927734375,-0.0208587646484375,"stand"
1534254075909,0.060455322265625,1.00770568847656,-0.01837158203125,"stand"
1534254076009,0.086456298828125,0.99896240234375,-0.035552978515625,"stand"
1534254076108,0.0738067626953125,1.0003662109375,-0.0270538330078125,"stand"
1534254076208,0.0789947509765625,0.995864868164062,-0.033905029296875,"stand"
1534254076307,0.0743560791015625,1.00155639648438,-0.02392578125,"stand"
1534254076407,0.0678558349609375,1.00111389160156,-0.020294189453125,"stand"
1534254076506,0.078216552734375,1.00360107421875,-0.0203399658203125,"stand"
1534254076606,0.072845458984375,0.993057250976562,-0.0162506103515625,"stand"
1534254076706,0.0727691650390625,0.996444702148438,-0.019561767578125,"stand"
1534254076805,0.080902099609375,1.00447082519531,-0.0227813720703125,"stand"
1534254076905,0.0703887939453125,0.99700927734375,-0.0300750732421875,"stand"
1534254077004,0.0718841552734375,1.00384521484375,-0.0264892578125,"stand"
1534254077104,0.0656890869140625,1.0037841796875,-0.0475006103515625,"stand"
1534254077203,0.0966949462890625,0.98089599609375,-0.0550384521484375,"stand"
1534254077303,0.1036376953125,0.994552612304688,-0.0531768798828125,"stand"
1534254077402,0.08721923828125,0.997344970703125,-0.047332763671875,"stand"
1534254077502,0.0765228271484375,1.00131225585938,-0.0406036376953125,"stand"
1534254077601,0.0776214599609375,1.00479125976562,-0.0381011962890625,"stand"
1534254077701,0.0890960693359375,0.993789672851562,-0.04681396484375,"stand"
1534254077801,0.0882415771484375,0.996688842773438,-0.046478271484375,"stand"
1534254077900,0.08575439453125,0.996902465820312,-0.0499114990234375,"stand"
1534254078000,0.09222412109375,0.997390747070312,-0.0512237548828125,"stand"
1534254078099,0.095977783203125,0.996978759765625,-0.0526275634765625,"stand"
