"timestamp","x","y","z","label"
1534254954939,-0.210784939222028,-0.0184253463178222,0.11318381369615,"stairUp"
1534254955037,-0.31524104139377,0.514328045527624,-0.0638090734021895,"stairUp"
1534254955135,0.20313101424914,-0.00152492604017937,-0.201451624865736,"stairUp"
1534254955233,0.0298886569139593,0.176437351694949,-0.0926985122751511,"stairUp"
1534254955331,0.124027140390516,0.00200402872028463,-0.26831427877381,"stairUp"
1534254955429,0.0140375221058077,0.444664012468895,-0.15881361686524,"stairUp"
1534254955527,-0.0323198566730926,0.789123925762469,-0.128402181429298,"stairUp"
1534254955625,0.119445970683362,0.243256862393364,-0.108981345496005,"stairUp"
1534254955723,0.0997742649753826,0.0754846379372059,0.0132114095356651,"stairUp"
1534254955821,0.495799368559507,-0.262449731737347,0.245669686340976,"stairUp"
1534254955919,0.20121433721261,-0.0389463340974278,0.612993370225098,"stairUp"
1534254956017,-1.08121677096127,0.605458754869045,0.196221442800929,"stairUp"
1534254956115,-0.829397845663301,-1.30185913464212,-0.0892707576361101,"stairUp"
1534254956213,-1.51782924850653,-0.616612073514297,-0.822684282871321,"stairUp"
1534254956311,-0.88104665921208,-0.576062782756751,-0.199518436230447,"stairUp"
1534254956409,-0.627350205345606,-1.15670487100789,-0.00403868379310516,"stairUp"
1534254956507,0.165734639906138,-0.652398833294455,-0.286715922957931,"stairUp"
1534254956605,0.715935199001021,-0.55242669545008,0.215663051390726,"stairUp"
1534254956703,1.8102818867686,-0.107054282131223,-0.227183087318081,"stairUp"
1534254956801,0.59001934476542,1.61250888631659,0.338351420701259,"stairUp"
1534254956899,0.846028754038628,0.914181443178737,0.432120523734622,"stairUp"
1534254956997,0.231584759967764,1.08534919802475,-0.3107363044099,"stairUp"
1534254957095,0.239459993627238,0.706263663186289,-0.206795790225198,"stairUp"
1534254957193,0.202528607210564,0.380512190234413,0.288700244286149,"stairUp"
1534254957291,0.0956764590060777,-0.40320977957294,0.450122427439122,"stairUp"
1534254957389,-1.38568079837182,-0.247143213372116,-0.337445679614523,"stairUp"
1534254957487,-1.39605034870826,-1.25474621706196,-0.231619381061935,"stairUp"
1534254957585,-1.74910002178177,-0.990792331940938,-0.103641174878178,"stairUp"
1534254957683,-0.552694875771851,-0.880156897091885,0.175640533896797,"stairUp"
1534254957781,0.149240351694732,-0.0715442247883247,-0.074612186364096,"stairUp"
1534254957879,0.819763327787722,0.000844222065555118,-0.145573178873693,"stairUp"
1534254957977,0.473360105846717,0.729827578827419,-0.501033279049839,"stairUp"
1534254958075,0.260004949856654,1.31555097843843,0.0963004376494833,"stairUp"
1534254958173,0.912937480633561,0.515184784450302,0.00135661425928636,"stairUp"
1534254958271,0.299232513765194,0.643160593789079,-0.10340441985727,"stairUp"
1534254958369,0.181924528804948,0.318420589419215,0.309293403731296,"stairUp"
1534254958467,-0.044766672659796,0.561174380682663,0.411472769487129,"stairUp"
1534254958565,-1.11116215320645,-0.196967926854478,-0.170772009108023,"stairUp"
1534254958663,-1.07253140369819,-0.686568521660717,-0.67289052630207,"stairUp"
1534254958761,-1.24430129926667,-0.819052263776671,-0.161363327292882,"stairUp"
1534254958859,-0.425721213951271,-1.04195671648743,0.590683537141286,"stairUp"
1534254958957,0.164707192357586,-0.456347300171073,0.110230634363361,"stairUp"
1534254959055,-0.066445336565259,-0.778967694629343,-1.06421994425217,"stairUp"
1534254959153,0.571229678010475,0.527508562394644,-0.637439058503153,"stairUp"
1534254959251,0.547689464503047,1.03751030273143,0.291058207115305,"stairUp"
1534254959349,0.572265913990625,1.13460782449518,0.19458652820773,"stairUp"
1534254959447,0.68129279954127,0.249873752437775,-0.207926834740155,"stairUp"
1534254959545,0.414535138424611,0.335860566133708,0.0101410511149127,"stairUp"
1534254959643,0.202104365648914,0.208215787718428,0.248169595656233,"stairUp"
1534254959741,-0.0952282489946174,0.370962627197606,0.668095771075491,"stairUp"
1534254959839,-1.4776677140037,0.162115137668611,-0.552370502751079,"stairUp"
1534254959937,-1.04420708760855,-1.86428386945657,0.0933461930522584,"stairUp"
1534254960035,-1.49908671970288,-0.597344635659792,-0.132942604771774,"stairUp"
1534254960133,-0.226821430042049,-0.646793145515947,0.634401456963809,"stairUp"
1534254960231,0.244351954233604,0.166136244598522,-0.0907362951839807,"stairUp"
1534254960329,0.834550263424278,-0.482083556313381,0.674868189727563,"stairUp"
1534254960427,0.586448844691951,0.584274373661901,-0.261252640827356,"stairUp"
1534254960525,0.544850801097131,0.855439300066532,0.00309139739336398,"stairUp"
1534254960623,0.50824618454621,0.589433981957821,0.242646732187627,"stairUp"
1534254960721,-0.250349659324572,0.860909699261664,-0.284682066833437,"stairUp"
1534254960819,0.251830110574547,-0.0142604286890473,-0.526807085763517,"stairUp"
1534254960917,0.392605604744462,0.853258970082084,0.465888341092391,"stairUp"
1534254961015,0.611261782884328,0.600946827350233,0.889064638305982,"stairUp"
1534254961113,-0.830593072360529,0.23316428081029,0.0733586364389957,"stairUp"
1534254961211,-0.950662222738969,-1.82607123623946,-0.271983582123721,"stairUp"
1534254961309,-1.98919438038067,-0.228583910051463,-0.839014520359578,"stairUp"
1534254961407,-1.12062329929506,-1.80576410029539,0.041240381060422,"stairUp"
1534254961505,-1.10528988300282,-0.941500682272988,-0.413696242681236,"stairUp"
1534254961603,-0.234802124880689,-1.0452166919778,-0.452312877435712,"stairUp"
1534254961701,1.37037694316768,-0.760525037764435,0.183570894990835,"stairUp"
1534254961799,0.603241939577663,1.5865750236214,-0.447859539460881,"stairUp"
1534254961897,1.16993758583228,1.18038809626586,0.13518791588682,"stairUp"
1534254961995,1.01529554449854,0.627781104809981,0.115048026459205,"stairUp"
1534254962093,0.516303578424245,1.08331187979084,-0.328945402047208,"stairUp"
1534254962191,0.0591245730447402,0.701681960846916,0.249617822657018,"stairUp"
1534254962289,0.279635909199955,0.678997154681621,0.707250098054054,"stairUp"
1534254962387,-1.27666829389106,0.351586798686735,-0.636141300103957,"stairUp"
1534254962485,-1.16161094636804,-1.35625979254527,0.090139214467585,"stairUp"
1534254962583,-1.47149983291907,-0.811454265186675,-0.222234135064387,"stairUp"
1534254962681,-0.0612817335277043,-0.850557193156199,0.487592837660428,"stairUp"
1534254962779,0.459750820044194,-0.996043819294465,-0.271985712652594,"stairUp"
1534254962877,1.69056667049903,0.583384345225597,0.123668412591683,"stairUp"
1534254962975,0.979915715732945,1.25022603374377,0.0918447028296717,"stairUp"
1534254963073,0.714286169654043,0.749520589824119,0.142981390500828,"stairUp"
1534254963171,0.550707891282542,0.0724270626896859,-0.368460321037368,"stairUp"
1534254963269,0.659981651866238,0.850928171496047,-0.352268834241904,"stairUp"
1534254963367,0.145748947505639,0.15495336486517,0.307633455423849,"stairUp"
1534254963465,-0.217854832967861,-0.173756347425566,0.533124370185294,"stairUp"
1534254963563,-1.4034398217849,0.32490751720243,-0.178025128336854,"stairUp"
1534254963661,-0.63674184292977,-1.29886547526076,0.11948938020913,"stairUp"
1534254963759,-1.60320886147392,-0.817008820272253,0.0643792561915755,"stairUp"
1534254963857,-0.305225425166199,-0.849254641067041,0.623755736822326,"stairUp"
1534254963955,-0.184647344703445,-0.273539667148655,0.121836424077817,"stairUp"
1534254964052,0.234228479981886,-0.397458150566696,-0.525985500567228,"stairUp"
1534254964150,0.920075284987191,0.150643304956986,-0.647947093216279,"stairUp"
1534254964248,0.545807142244579,0.717204195260443,-0.0594513429104929,"stairUp"
1534254964346,0.495010007612407,0.91320885674864,0.302744157978573,"stairUp"
1534254964444,0.507657359629194,0.743526879474786,-0.184713657414588,"stairUp"
1534254964542,0.655411667435662,0.615074364300886,-0.16874081614462,"stairUp"
1534254964640,0.173900690756648,0.175558508535222,0.293207378114999,"stairUp"
1534254964738,0.14282799242204,0.0693804064026353,0.523115944492668,"stairUp"
1534254964836,-1.30153715846633,-0.280051096013898,-0.285252782255041,"stairUp"
1534254964935,-0.868690923334658,-1.65272980931173,0.0191537208759589,"stairUp"
1534254965032,-1.66224634915102,-0.403463046192606,0.235568848958523,"stairUp"
1534254965130,-0.191237869453064,-0.74024293553461,0.514639635375163,"stairUp"
1534254965228,-0.452740847422888,-0.29541380707813,0.00423123033991789,"stairUp"
1534254965326,1.34581727159496,0.142356612909096,0.352935956094969,"stairUp"
1534254965424,1.48302306463974,0.671731252279558,-0.376671112994191,"stairUp"
1534254965522,1.12182731442389,0.751429277377379,-0.243984704319282,"stairUp"
1534254965620,0.649833410216382,0.497933359540987,0.0785419468686169,"stairUp"
1534254965718,0.257305303459641,0.64916815257608,-0.387937083353553,"stairUp"
1534254965816,0.482881972008186,0.0489209376442106,-0.222122814930822,"stairUp"
1534254965914,0.102302936430413,0.215111244412861,0.599997676737729,"stairUp"
1534254966012,-0.659942503398214,0.165064854891983,0.454567509614573,"stairUp"
1534254966110,-1.92676615600368,0.565697227161944,-1.35235293522613,"stairUp"
1534254966208,-1.67900508925867,-0.961376918752685,0.200769056678349,"stairUp"
