"timestamp","x","y","z","label"
1534254954967,-0.121124267578125,0.981002807617188,0.136642456054688,"stairUp"
1534254955067,-0.294204711914062,0.761138916015625,-0.003814697265625,"stairUp"
1534254955167,-0.173934936523438,1.17652893066406,0.0567626953125,"stairUp"
1534254955267,-0.156997680664062,0.841400146484375,0.0621185302734375,"stairUp"
1534254955367,-0.1556396484375,1.06382751464844,-0.15325927734375,"stairUp"
1534254955467,0.0108795166015625,0.937789916992188,-0.1082763671875,"stairUp"
1534254955567,-0.319580078125,0.912033081054688,-0.104446411132812,"stairUp"
1534254955668,-0.143096923828125,0.933456420898438,-0.189788818359375,"stairUp"
1534254955768,-0.245620727539062,1.34613037109375,-0.14111328125,"stairUp"
1534254955868,-0.234039306640625,1.53485107421875,0.0553131103515625,"stairUp"
1534254955968,-0.07965087890625,0.8743896484375,0.303085327148438,"stairUp"
1534254956068,-0.394088745117188,0.62371826171875,-0.0279083251953125,"stairUp"
1534254956168,0.011688232421875,0.748062133789062,-0.0083770751953125,"stairUp"
1534254956268,-0.229827880859375,0.705718994140625,-0.20684814453125,"stairUp"
1534254956368,-0.363632202148438,0.7374267578125,-0.178955078125,"stairUp"
1534254956468,-0.5242919921875,0.94097900390625,-0.280685424804688,"stairUp"
1534254956568,-0.75592041015625,1.31767272949219,-0.418685913085938,"stairUp"
1534254956669,-0.256454467773438,0.798797607421875,-0.063720703125,"stairUp"
1534254956769,-0.006317138671875,1.26020812988281,-0.1236572265625,"stairUp"
1534254956869,-0.251266479492188,0.725265502929688,0.0157318115234375,"stairUp"
1534254956969,-0.0071563720703125,0.66888427734375,-0.112701416015625,"stairUp"
1534254957069,-0.183364868164062,1.15745544433594,-0.16259765625,"stairUp"
1534254957169,-0.284744262695312,1.1201171875,-0.209335327148438,"stairUp"
1534254957269,-0.0226898193359375,1.27822875976562,0.271453857421875,"stairUp"
1534254957369,-0.16912841796875,0.381561279296875,0.0468902587890625,"stairUp"
1534254957469,0.075042724609375,1.14028930664062,-0.175765991210938,"stairUp"
1534254957570,-0.330780029296875,0.748458862304688,-0.180084228515625,"stairUp"
1534254957670,-0.269134521484375,0.824539184570312,-0.164642333984375,"stairUp"
1534254957770,-0.58135986328125,0.98260498046875,-0.328109741210938,"stairUp"
1534254957870,-0.273696899414062,1.63710021972656,0.0184478759765625,"stairUp"
1534254957970,0.0183868408203125,0.766143798828125,0.143234252929688,"stairUp"
1534254958070,-0.154251098632812,0.759033203125,-0.0150604248046875,"stairUp"
1534254958170,-0.152618408203125,0.761886596679688,0.0302276611328125,"stairUp"
1534254958270,-0.0890045166015625,0.98858642578125,-0.067626953125,"stairUp"
1534254958370,-0.258010864257812,1.12675476074219,-0.104598999023438,"stairUp"
1534254958470,-0.219894409179688,1.15890502929688,0.117034912109375,"stairUp"
1534254958571,-0.0186767578125,0.899078369140625,0.1168212890625,"stairUp"
1534254958671,-0.105270385742188,1.08198547363281,-0.04998779296875,"stairUp"
1534254958771,-0.282150268554688,0.857940673828125,-0.127960205078125,"stairUp"
1534254958871,-0.255706787109375,0.8651123046875,-0.171737670898438,"stairUp"
1534254958971,-0.506927490234375,0.994537353515625,-0.322097778320312,"stairUp"
1534254959071,-0.05645751953125,1.29388427734375,-0.19921875,"stairUp"
1534254959171,0.067596435546875,0.919326782226562,0.039337158203125,"stairUp"
1534254959271,-0.0201568603515625,0.796539306640625,-0.0457763671875,"stairUp"
1534254959371,-0.236160278320312,0.750030517578125,-0.0972747802734375,"stairUp"
1534254959471,-0.133956909179688,0.972015380859375,-0.0701904296875,"stairUp"
1534254959572,-0.122756958007812,1.10586547851562,-0.1807861328125,"stairUp"
1534254959672,-0.068634033203125,1.53968811035156,0.173004150390625,"stairUp"
1534254959772,0.106475830078125,0.706207275390625,0.112014770507812,"stairUp"
1534254959872,-0.418563842773438,1.23770141601562,-0.131179809570312,"stairUp"
1534254959972,0.051025390625,0.800247192382812,-0.12542724609375,"stairUp"
1534254960072,-0.289260864257812,0.817428588867188,-0.236572265625,"stairUp"
1534254960172,-0.403579711914062,0.911590576171875,-0.16668701171875,"stairUp"
1534254960272,-0.8138427734375,1.362060546875,-0.300949096679688,"stairUp"
1534254960372,-0.0423126220703125,0.648300170898438,0.0210418701171875,"stairUp"
1534254960472,-0.0487213134765625,1.12855529785156,-0.0977935791015625,"stairUp"
1534254960573,-0.102096557617188,0.724517822265625,0.0529632568359375,"stairUp"
1534254960673,0.0761260986328125,0.808120727539062,-0.0488128662109375,"stairUp"
1534254960773,-0.174118041992188,0.626510620117188,-0.13824462890625,"stairUp"
1534254960873,-0.085662841796875,1.31947326660156,-0.278945922851562,"stairUp"
1534254960973,-0.52435302734375,1.58467102050781,-0.227737426757812,"stairUp"
1534254961073,0.0497589111328125,0.566421508789062,0.379257202148438,"stairUp"
1534254961173,-0.487899780273438,1.169189453125,-0.059234619140625,"stairUp"
1534254961273,0.163650512695312,0.677841186523438,-0.179718017578125,"stairUp"
1534254961373,-0.260894775390625,0.914825439453125,-0.2734375,"stairUp"
1534254961473,-0.103607177734375,0.454376220703125,-0.125564575195312,"stairUp"
1534254961574,-1.09188842773438,1.19850158691406,-0.598587036132812,"stairUp"
1534254961674,-0.256744384765625,1.28273010253906,-0.387130737304688,"stairUp"
1534254961774,0.117691040039062,0.943222045898438,0.104995727539062,"stairUp"
1534254961874,-0.209304809570312,1.00711059570312,0.038604736328125,"stairUp"
1534254961974,-0.0898284912109375,0.640823364257812,-0.110626220703125,"stairUp"
1534254962074,-0.17730712890625,0.893753051757812,-0.0880126953125,"stairUp"
1534254962174,-0.208236694335938,1.39659118652344,-0.129608154296875,"stairUp"
1534254962274,-0.19757080078125,1.52122497558594,0.291824340820312,"stairUp"
1534254962374,-0.210189819335938,0.508819580078125,0.0786285400390625,"stairUp"
1534254962475,-0.01544189453125,0.853057861328125,-0.04168701171875,"stairUp"
1534254962575,-0.272369384765625,0.793838500976562,-0.169815063476562,"stairUp"
1534254962675,-0.337509155273438,0.93768310546875,-0.293701171875,"stairUp"
1534254962775,-0.443161010742188,1.15568542480469,-0.257125854492188,"stairUp"
1534254962875,0.08172607421875,0.602996826171875,-0.076019287109375,"stairUp"
1534254962975,-0.00445556640625,1.03192138671875,0.005035400390625,"stairUp"
1534254963075,-0.144912719726562,0.797714233398438,0.005584716796875,"stairUp"
1534254963175,0.166580200195312,1.00454711914062,0.0106658935546875,"stairUp"
1534254963275,-0.198623657226562,1.09658813476562,-0.142654418945312,"stairUp"
1534254963375,-0.09814453125,1.14091491699219,-0.112060546875,"stairUp"
1534254963476,-0.0984039306640625,0.96466064453125,0.40057373046875,"stairUp"
1534254963576,-0.25140380859375,1.24703979492188,0.0582122802734375,"stairUp"
1534254963676,-0.0422821044921875,0.698715209960938,-0.03814697265625,"stairUp"
1534254963776,-0.284896850585938,0.8409423828125,-0.113616943359375,"stairUp"
1534254963876,-0.3359375,0.997421264648438,-0.194778442382812,"stairUp"
1534254963976,-0.58966064453125,0.970138549804688,-0.281082153320312,"stairUp"
1534254964076,-0.241104125976562,1.15371704101562,-0.2197265625,"stairUp"
1534254964176,-0.0103912353515625,1.09507751464844,0.007598876953125,"stairUp"
1534254964276,-0.0869598388671875,0.879302978515625,-0.049774169921875,"stairUp"
1534254964376,-0.116531372070312,0.80157470703125,-0.0284423828125,"stairUp"
1534254964477,-0.123886108398438,0.923049926757812,-0.07965087890625,"stairUp"
1534254964577,-0.18927001953125,1.09269714355469,-0.134841918945312,"stairUp"
1534254964677,-0.01751708984375,1.35757446289062,0.08892822265625,"stairUp"
1534254964777,0.05413818359375,0.873779296875,0.0522308349609375,"stairUp"
1534254964877,-0.279327392578125,1.27401733398438,-0.083648681640625,"stairUp"
1534254964977,-0.068572998046875,0.706695556640625,0.08551025390625,"stairUp"
1534254965077,-0.34368896484375,0.709152221679688,-0.197311401367188,"stairUp"
1534254965177,-0.25189208984375,0.798660278320312,-0.211746215820312,"stairUp"
1534254965277,-0.685806274414062,1.49795532226562,-0.05859375,"stairUp"
1534254965378,-0.0386810302734375,0.933837890625,-0.0362701416015625,"stairUp"
1534254965478,-0.18487548828125,1.03680419921875,-0.127548217773438,"stairUp"
1534254965578,-0.146392822265625,0.652267456054688,0.0152435302734375,"stairUp"
1534254965678,0.015869140625,0.828704833984375,-0.1207275390625,"stairUp"
1534254965778,-0.0844268798828125,1.08769226074219,-0.142486572265625,"stairUp"
1534254965878,-0.108917236328125,1.33990478515625,-0.108673095703125,"stairUp"
1534254965978,0.01605224609375,1.1123046875,0.304397583007812,"stairUp"
1534254966078,-0.17620849609375,0.731781005859375,0.070770263671875,"stairUp"
1534254966178,-0.0018310546875,0.837310791015625,-0.011199951171875,"stairUp"
1534254966278,-0.3968505859375,0.964004516601562,-0.1947021484375,"stairUp"
1534254966379,-0.27630615234375,0.84051513671875,-0.227264404296875,"stairUp"
1534254966479,-0.479171752929688,0.9378662109375,-0.247940063476562,"stairUp"
1534254966579,-0.283782958984375,1.22431945800781,-0.291717529296875,"stairUp"
1534254966679,0.164047241210938,0.735275268554688,0.0331878662109375,"stairUp"
1534254966779,-0.204254150390625,0.901718139648438,-0.0446319580078125,"stairUp"
1534254966879,-0.177810668945312,0.842422485351562,-0.0131683349609375,"stairUp"
1534254966979,-0.206451416015625,0.840576171875,-0.115997314453125,"stairUp"
1534254967079,-0.0711517333984375,1.075927734375,-0.0931549072265625,"stairUp"
