"timestamp","x","y","z","label"
1534254954958,0.133886429062099,0.0974551842981416,0.0596121978403337,"stairUp"
1534254955058,0.303617674816119,0.256750567004577,0.114719925012907,"stairUp"
1534254955158,-0.203443669361115,-0.249723550152294,0.118788169894112,"stairUp"
1534254955258,0.00970482532835775,-0.526212401892103,0.0145168911020219,"stairUp"
1534254955358,0.390413024219,0.631367317533881,0.0302630973632244,"stairUp"
1534254955458,0.102543153560738,1.44748930516314,0.000224238163784672,"stairUp"
1534254955559,0.0456119599897871,0.707299366534221,0.0984895560655284,"stairUp"
1534254955659,-0.177579847802593,0.0268521206390509,0.153263056521297,"stairUp"
1534254955759,-0.272690118760919,0.0996831848661019,0.0699596439397275,"stairUp"
1534254955859,-0.684313356849638,-0.314711072336844,0.343556036419601,"stairUp"
1534254955959,0.332428550436923,-0.827206064086166,0.644501761714043,"stairUp"
1534254956059,1.10848434473037,-0.784859672225034,-0.729530636365875,"stairUp"
1534254956159,1.23324145757568,-0.602574817724599,-0.952403930091881,"stairUp"
1534254956259,0.951205773917455,-0.583000583712516,-1.39587671060518,"stairUp"
1534254956359,0.658121966477035,-0.757462136194735,-0.92153070252292,"stairUp"
1534254956459,0.104472347454391,-0.418123747993493,0.386243845532481,"stairUp"
1534254956560,-1.00374914327639,-0.60395966149144,1.08251186619938,"stairUp"
1534254956660,-0.80308261830001,-0.237202964603396,1.11903126159541,"stairUp"
1534254956760,-0.691440242242799,1.06855610313903,0.527521611883986,"stairUp"
1534254956860,-0.725823516128485,0.766451902770407,0.540780425687054,"stairUp"
1534254956960,-0.0567399786046832,1.26312239132248,0.566216010942292,"stairUp"
1534254957060,0.17838864982565,1.05895860320261,0.334633381503399,"stairUp"
1534254957160,-0.809450769098608,0.318147082775264,0.0790924222659363,"stairUp"
1534254957260,-0.306238757960975,-0.699789252260197,0.387142928716492,"stairUp"
1534254957360,0.982943463576256,-0.978720222719608,-0.311793845678771,"stairUp"
1534254957460,1.04682390969566,-0.919386591529297,-1.13983134865726,"stairUp"
1534254957561,1.27582327287718,-0.541067514452565,-1.53710361057987,"stairUp"
1534254957661,0.019090071325906,-0.817048235056386,-0.993453895134363,"stairUp"
1534254957761,-0.538678126322546,-0.169235897791265,0.59083267416233,"stairUp"
1534254957861,-1.1569032765091,-0.322904021114364,1.20953532913234,"stairUp"
1534254957961,-0.0860640453675457,0.527553569817067,1.02933732766209,"stairUp"
1534254958061,-0.788493022900229,0.720300386343769,0.347617090765863,"stairUp"
1534254958161,0.0172921712739935,0.219516379171961,0.659398153271401,"stairUp"
1534254958261,0.364352128739812,1.43626727696176,0.361202674434684,"stairUp"
1534254958361,-0.228964742087344,0.390325672535246,0.351909041178635,"stairUp"
1534254958462,-0.277203111544168,0.268810425684892,0.236895369497491,"stairUp"
1534254958562,0.44889071543496,0.0294183426654513,-0.738787517998881,"stairUp"
1534254958662,1.05737029392848,-1.09014102377413,-0.564398137182204,"stairUp"
1534254958762,1.20121561388693,-0.73915290370044,-1.47805440499398,"stairUp"
1534254958862,0.214985809525519,-0.651131701247795,-0.762010549020481,"stairUp"
1534254958962,-0.279223119230993,-0.47942066153941,0.635733303824957,"stairUp"
1534254959062,-0.741725250997348,-0.54338819302646,0.646906063546167,"stairUp"
1534254959162,0.278074231536733,0.462394540058316,1.03185401489222,"stairUp"
1534254959262,-0.697086942702094,0.943935610457647,0.209089038239865,"stairUp"
1534254959362,0.0937600482856567,0.511084049003799,0.464011877788321,"stairUp"
1534254959463,0.247801813109693,0.93710566752603,0.437585596607574,"stairUp"
1534254959563,-0.374916089835829,0.36629330685837,0.48894519086197,"stairUp"
1534254959663,-0.474783032817146,0.486768322986939,0.128617897477595,"stairUp"
1534254959763,0.32273304617238,0.00372682762945689,-0.0187798130589118,"stairUp"
1534254959863,1.569123062682,-0.263693427966414,-0.670846816481543,"stairUp"
1534254959963,0.548443405407648,-0.989034112989267,-1.42130297479661,"stairUp"
1534254960063,0.321850474587128,-0.654157052246125,-1.34722368696664,"stairUp"
1534254960163,-0.140902526953912,0.117300528109194,-0.0120417491849023,"stairUp"
1534254960263,-1.02608507533889,-0.0598960908125361,0.815296674007441,"stairUp"
1534254960363,-0.69919536733711,-0.201571467114789,1.16305730915606,"stairUp"
1534254960464,-0.660314547002498,0.343616490176346,0.508648321870812,"stairUp"
1534254960564,-0.0695207549920825,0.345492420848198,0.488932141372628,"stairUp"
1534254960664,-0.168777301451554,1.18036306255161,0.0353811603461387,"stairUp"
1534254960764,0.594850851615042,0.304981479610348,0.108980812863787,"stairUp"
1534254960864,-0.730877130613019,1.34660929570315,0.0513955469291122,"stairUp"
1534254960964,-1.48837948054021,1.37697465845224,0.254451193719403,"stairUp"
1534254961064,-0.491024054408886,-0.862396009466037,0.258195331895945,"stairUp"
1534254961164,1.69675532424016,-1.96609678424641,-0.417146900505652,"stairUp"
1534254961264,1.2002981548914,-1.89108618898324,-0.608177309709798,"stairUp"
1534254961364,0.887457953220337,-1.52885739858055,-1.99510207062679,"stairUp"
1534254961465,0.967288071108225,-0.813285721068322,-0.853270687990881,"stairUp"
1534254961565,0.0396491423090997,-0.623734165217496,0.236820800986969,"stairUp"
1534254961665,-0.955877224785563,-1.12494481079594,0.654962392159765,"stairUp"
1534254961765,-0.172797875749246,0.686736567125501,1.25178611351034,"stairUp"
1534254961865,-1.08927123536211,0.502147013017711,0.721713725934275,"stairUp"
1534254961965,-0.194409427995239,0.237517217612025,0.534970473452937,"stairUp"
1534254962065,0.151631337721406,1.39286414278009,0.656363747525365,"stairUp"
1534254962165,-0.415448336362399,1.02836314333534,0.356429224496826,"stairUp"
1534254962265,-1.36056106402186,0.609091040279805,0.493535149000721,"stairUp"
1534254962366,1.1366632522245,-0.00838949006596762,-0.390859636333806,"stairUp"
1534254962466,0.298808804835763,-1.23659570896864,-0.880882342172822,"stairUp"
1534254962566,1.15862793963104,-0.461949259524055,-1.59113249119485,"stairUp"
1534254962666,0.0706030636590907,-0.674938230864232,-0.279915541114413,"stairUp"
1534254962766,-0.716415633261671,-0.678230963236006,0.731758903249944,"stairUp"
1534254962866,-0.903230258460222,0.110834372982482,0.829854844106359,"stairUp"
1534254962966,-0.738083910838883,0.660079389878244,0.550154752724133,"stairUp"
1534254963066,0.0435011385097903,0.442961453584008,0.735455903475192,"stairUp"
1534254963166,0.286001396837463,0.667273120614766,0.472814690455469,"stairUp"
