"timestamp","x","y","z","label"
1534254954966,-0.0041046142578125,1.00808715820312,0.0442352294921875,"stairUp"
1534254955066,-0.114044189453125,0.863525390625,0.138427734375,"stairUp"
1534254955166,-0.0672149658203125,1.04656982421875,0.186691284179688,"stairUp"
1534254955265,-0.132675170898438,0.901153564453125,-0.063079833984375,"stairUp"
1534254955365,-0.342361450195312,1.0537109375,0.0436248779296875,"stairUp"
1534254955464,-0.14385986328125,0.896804809570312,-0.006561279296875,"stairUp"
1534254955564,-0.325393676757812,0.883193969726562,0.0025787353515625,"stairUp"
1534254955663,-0.3043212890625,0.89056396484375,0.05303955078125,"stairUp"
1534254955763,-0.424270629882812,1.14286804199219,-0.0608978271484375,"stairUp"
1534254955862,-0.285369873046875,1.47096252441406,-0.0301055908203125,"stairUp"
1534254955962,0.191909790039062,1.16058349609375,-0.143402099609375,"stairUp"
1534254956062,-0.176910400390625,0.888046264648438,-0.0691070556640625,"stairUp"
1534254956161,-0.0451507568359375,1.28221130371094,0.135238647460938,"stairUp"
1534254956261,-0.26800537109375,0.853424072265625,0.167495727539062,"stairUp"
1534254956360,-0.160171508789062,0.45709228515625,0.212799072265625,"stairUp"
1534254956460,0.0526885986328125,0.675247192382812,0.476470947265625,"stairUp"
1534254956559,-0.379806518554688,0.975387573242188,0.600814819335938,"stairUp"
1534254956659,-0.337371826171875,1.24131774902344,0.2491455078125,"stairUp"
1534254956758,0.211471557617188,1.19590759277344,0.0103302001953125,"stairUp"
1534254956858,-0.266082763671875,0.746536254882812,0.0436553955078125,"stairUp"
1534254956958,-0.279800415039062,0.920257568359375,0.09466552734375,"stairUp"
1534254957057,-0.412979125976562,1.04536437988281,-0.0246429443359375,"stairUp"
1534254957157,-0.389389038085938,1.03480529785156,0.0902252197265625,"stairUp"
1534254957256,-0.281280517578125,1.45941162109375,-0.196014404296875,"stairUp"
1534254957356,-0.083831787109375,0.891876220703125,-0.058013916015625,"stairUp"
1534254957455,-0.1650390625,1.51919555664062,-0.094635009765625,"stairUp"
1534254957555,-0.157882690429688,0.856185913085938,0.0759124755859375,"stairUp"
1534254957654,-0.082794189453125,0.593490600585938,0.251571655273438,"stairUp"
1534254957754,-0.0377655029296875,0.618392944335938,0.5982666015625,"stairUp"
1534254957854,-0.3140869140625,1.08030700683594,0.655609130859375,"stairUp"
1534254957953,-0.178634643554688,0.56781005859375,0.191513061523438,"stairUp"
1534254958053,-0.17449951171875,1.16622924804688,0.153549194335938,"stairUp"
1534254958152,-0.277114868164062,0.668716430664062,-0.02435302734375,"stairUp"
1534254958252,0.0006561279296875,1.04827880859375,0.0709686279296875,"stairUp"
1534254958351,-0.35345458984375,0.953445434570312,0.0224456787109375,"stairUp"
1534254958451,-0.329788208007812,1.23808288574219,-0.050140380859375,"stairUp"
1534254958551,0.149917602539062,1.19540405273438,0.0615081787109375,"stairUp"
1534254958650,-0.3599853515625,1.36705017089844,0.014801025390625,"stairUp"
1534254958750,-0.151092529296875,0.813018798828125,0.11785888671875,"stairUp"
1534254958849,-0.0447845458984375,0.552566528320312,0.14117431640625,"stairUp"
1534254958949,-0.0803375244140625,0.87158203125,0.351364135742188,"stairUp"
1534254959048,-0.268341064453125,1.06259155273438,0.358627319335938,"stairUp"
1534254959148,-0.0890045166015625,0.575408935546875,0.109359741210938,"stairUp"
1534254959247,-0.185348510742188,1.25239562988281,0.07073974609375,"stairUp"
1534254959347,-0.2913818359375,0.710174560546875,0.0514678955078125,"stairUp"
1534254959447,-0.153778076171875,0.867279052734375,0.0240325927734375,"stairUp"
1534254959546,-0.269241333007812,0.989059448242188,-0.129287719726562,"stairUp"
1534254959646,-0.477630615234375,1.15089416503906,-0.0315093994140625,"stairUp"
1534254959745,0.197113037109375,1.36625671386719,-0.126800537109375,"stairUp"
1534254959845,-0.498992919921875,0.908050537109375,-0.0998077392578125,"stairUp"
1534254959944,-0.143402099609375,0.752410888671875,0.195526123046875,"stairUp"
1534254960044,-0.121612548828125,0.7254638671875,0.222488403320312,"stairUp"
1534254960144,0.111618041992188,0.550308227539062,0.251632690429688,"stairUp"
1534254960243,-0.217193603515625,1.03919982910156,0.540451049804688,"stairUp"
1534254960343,-0.0391082763671875,1.65199279785156,0.119720458984375,"stairUp"
1534254960442,0.164352416992188,0.854660034179688,-0.0126495361328125,"stairUp"
1534254960542,-0.210784912109375,0.862289428710938,0.0281829833984375,"stairUp"
1534254960641,-0.312957763671875,1.2169189453125,-0.089111328125,"stairUp"
1534254960741,-0.320663452148438,0.781158447265625,-0.0570831298828125,"stairUp"
1534254960840,-0.171295166015625,0.926071166992188,0.0536041259765625,"stairUp"
1534254960940,-0.341796875,1.52079772949219,0.143875122070312,"stairUp"
1534254961040,-0.305511474609375,1.27220153808594,-0.242599487304688,"stairUp"
1534254961139,-0.34295654296875,0.80670166015625,-0.211624145507812,"stairUp"
1534254961239,-0.05694580078125,1.08766174316406,-0.179244995117188,"stairUp"
1534254961338,-0.175552368164062,0.877456665039062,0.0536346435546875,"stairUp"
1534254961438,0.0223541259765625,0.484878540039062,-0.084747314453125,"stairUp"
1534254961537,-0.0351409912109375,0.594406127929688,0.497833251953125,"stairUp"
1534254961637,-0.534225463867188,1.2159423828125,0.982376098632812,"stairUp"
1534254961737,0.244705200195312,0.86114501953125,-0.0714569091796875,"stairUp"
1534254961836,-0.143753051757812,1.11383056640625,-0.0589752197265625,"stairUp"
1534254961936,-0.132965087890625,0.696823120117188,0.123703002929688,"stairUp"
1534254962035,-0.222030639648438,0.916412353515625,0.144439697265625,"stairUp"
1534254962135,-0.27825927734375,0.99224853515625,-0.0016021728515625,"stairUp"
1534254962234,-0.313735961914062,1.08964538574219,-0.119964599609375,"stairUp"
1534254962334,0.111785888671875,1.23516845703125,-0.0903167724609375,"stairUp"
1534254962433,-0.312088012695312,1.20396423339844,-0.0374755859375,"stairUp"
1534254962533,0.0067138671875,0.892333984375,-0.0067138671875,"stairUp"
1534254962633,-0.126129150390625,0.540557861328125,0.156478881835938,"stairUp"
1534254962732,-0.269927978515625,0.838211059570312,0.381729125976562,"stairUp"
1534254962832,-0.0732879638671875,1.34613037109375,0.104095458984375,"stairUp"
1534254962931,0.0584716796875,0.597427368164062,-0.14337158203125,"stairUp"
1534254963031,-0.220703125,0.882095336914062,-0.0112457275390625,"stairUp"
1534254963130,-0.477813720703125,1.09860229492188,-0.104949951171875,"stairUp"
1534254963230,-0.14239501953125,0.987319946289062,-0.01373291015625,"stairUp"
1534254963329,-0.421218872070312,1.01148986816406,0.11737060546875,"stairUp"
1534254963429,-0.20806884765625,1.12937927246094,-0.1319580078125,"stairUp"
1534254963529,0.383743286132812,1.21202087402344,-0.0981597900390625,"stairUp"
1534254963628,-0.356109619140625,1.07574462890625,-0.116256713867188,"stairUp"
1534254963728,-0.0250701904296875,0.994277954101562,0.019866943359375,"stairUp"
1534254963827,-0.2054443359375,0.601348876953125,0.138473510742188,"stairUp"
1534254963927,-0.0470123291015625,0.803268432617188,0.419052124023438,"stairUp"
1534254964026,-0.332672119140625,1.03494262695312,0.40625,"stairUp"
1534254964126,-0.315460205078125,0.8009033203125,0.1649169921875,"stairUp"
1534254964225,-0.160980224609375,1.26423645019531,0.09442138671875,"stairUp"
1534254964325,-0.124588012695312,0.7156982421875,0.067474365234375,"stairUp"
1534254964425,-0.21527099609375,0.893096923828125,-0.0758819580078125,"stairUp"
1534254964524,-0.300765991210938,0.91888427734375,-0.0562286376953125,"stairUp"
1534254964624,-0.244369506835938,1.23225402832031,0.134323120117188,"stairUp"
1534254964723,-0.0766448974609375,1.40513610839844,-0.120941162109375,"stairUp"
1534254964823,-0.245147705078125,0.940536499023438,-0.167221069335938,"stairUp"
1534254964922,-0.0387725830078125,1.168701171875,-0.162506103515625,"stairUp"
1534254965022,0.060455322265625,0.773788452148438,0.202438354492188,"stairUp"
1534254965121,-0.0288848876953125,0.485870361328125,0.218154907226562,"stairUp"
1534254965221,-0.016510009765625,0.834228515625,0.391891479492188,"stairUp"
1534254965321,-0.135452270507812,1.49374389648438,0.21832275390625,"stairUp"
1534254965420,-0.105865478515625,1.07960510253906,0.11114501953125,"stairUp"
1534254965520,-0.338668823242188,1.01103210449219,0.0356597900390625,"stairUp"
1534254965619,-0.074981689453125,0.629058837890625,0.0181884765625,"stairUp"
1534254965719,-0.181915283203125,0.88134765625,0.0310516357421875,"stairUp"
1534254965818,-0.324630737304688,1.04188537597656,-0.0790863037109375,"stairUp"
1534254965918,-0.226409912109375,1.16627502441406,-0.143707275390625,"stairUp"
1534254966017,0.100540161132812,1.13487243652344,-0.156021118164062,"stairUp"
1534254966117,-0.447158813476562,0.978759765625,0.0547332763671875,"stairUp"
1534254966216,-0.154205322265625,1.0604248046875,0.17626953125,"stairUp"
1534254966316,-0.251693725585938,0.745864868164062,0.241073608398438,"stairUp"
1534254966416,-0.058624267578125,0.682174682617188,0.347305297851562,"stairUp"
1534254966515,-0.06927490234375,0.92431640625,0.561996459960938,"stairUp"
1534254966615,-0.215744018554688,1.03884887695312,0.354568481445312,"stairUp"
1534254966714,0.108612060546875,0.956832885742188,0.103897094726562,"stairUp"
1534254966814,-0.177764892578125,0.77301025390625,0.071380615234375,"stairUp"
1534254966913,-0.230926513671875,0.856719970703125,0.0156707763671875,"stairUp"
1534254967013,-0.309921264648438,0.80877685546875,0.0114288330078125,"stairUp"
1534254967112,-0.241302490234375,1.04270935058594,-0.0489044189453125,"stairUp"
1534254967212,-0.35076904296875,1.370361328125,-0.345535278320312,"stairUp"
1534254967312,-0.02056884765625,1.217041015625,0.0613555908203125,"stairUp"
1534254967411,-0.391036987304688,1.05955505371094,-0.0772705078125,"stairUp"
1534254967511,-0.048248291015625,0.84478759765625,0.0203704833984375,"stairUp"
1534254967610,-0.196334838867188,0.631515502929688,0.169265747070312,"stairUp"
1534254967710,0.0383148193359375,0.720291137695312,0.380523681640625,"stairUp"
1534254967809,-0.240646362304688,1.17112731933594,0.597198486328125,"stairUp"
1534254967909,-0.2550048828125,1.16159057617188,0.186492919921875,"stairUp"
1534254968008,-0.0686187744140625,1.35723876953125,-0.0322723388671875,"stairUp"
1534254968108,0.0477142333984375,0.652923583984375,-0.0211029052734375,"stairUp"
1534254968208,-0.342636108398438,0.838623046875,-0.0377349853515625,"stairUp"
1534254968307,-0.113937377929688,1.11616516113281,-0.05303955078125,"stairUp"
1534254968407,-0.441650390625,1.02162170410156,0.01947021484375,"stairUp"
1534254968506,-0.285781860351562,1.45559692382812,-0.304412841796875,"stairUp"
1534254968606,-0.0256195068359375,0.995895385742188,-0.1348876953125,"stairUp"
1534254968705,-0.28448486328125,1.05232238769531,0.0455322265625,"stairUp"
1534254968805,-0.0072174072265625,0.879470825195312,0.105728149414062,"stairUp"
1534254968904,-0.222091674804688,0.769607543945312,0.252639770507812,"stairUp"
1534254969004,-0.053253173828125,0.688247680664062,0.345855712890625,"stairUp"
1534254969103,-0.298904418945312,0.900039672851562,0.492462158203125,"stairUp"
1534254969203,-0.270782470703125,1.03974914550781,0.217803955078125,"stairUp"
1534254969303,-0.0058441162109375,1.15898132324219,0.187347412109375,"stairUp"
1534254969402,-0.10760498046875,0.673721313476562,0.065948486328125,"stairUp"
1534254969502,-0.318038940429688,0.909820556640625,-0.0767059326171875,"stairUp"
1534254969601,-0.189178466796875,1.01852416992188,-0.0601959228515625,"stairUp"
1534254969701,-0.271316528320312,0.94781494140625,-0.03753662109375,"stairUp"
1534254969800,-0.298004150390625,1.00701904296875,0.0154571533203125,"stairUp"
