"timestamp","x","y","z","label"
1532526261038,0.131586523144706,-0.19547762190847,0.873367700524946,"stairUp"
1532526261138,-0.390446047416517,0.181336236520149,-1.01595307897168,"stairUp"
1532526261238,1.16259045701697,-0.489370231371946,0.410959844661179,"stairUp"
1532526261338,1.44071422334998,-0.2933493246011,-1.1595286207117,"stairUp"
1532526261438,-0.498456937011297,-0.626127814405259,-0.979571635320107,"stairUp"
1532526261538,-1.96940496295251,-0.0111900702682949,-0.455713467831634,"stairUp"
1532526261638,0.123067603449761,0.357491559455659,1.13040162786951,"stairUp"
1532526261738,-1.45704233030936,0.549881512396291,0.0929741494479743,"stairUp"
1532526261838,-0.32150639417429,-0.036870932659929,1.39785597192733,"stairUp"
1532526261939,0.0483994907027731,-1.02981030507169,0.255474113894102,"stairUp"
1532526262039,-0.386726410322003,1.06979873410366,-1.5980255510443,"stairUp"
1532526262139,4.51933430243597,2.01421903987971,0.506449882390952,"stairUp"
1532526262239,0.034818967040023,-0.933867796272712,-0.913108455575544,"stairUp"
1532526262339,-2.15147090561134,0.112045046014032,-0.845728083151558,"stairUp"
1532526262439,0.60286696649618,0.480233458304103,1.45716723256449,"stairUp"
1532526262539,-1.93940285537611,0.0394009356955043,0.2914542191694,"stairUp"
1532526262639,-0.357983711625105,-0.422783747268913,1.71568906801007,"stairUp"
1532526262739,0.195929826661566,-0.242758851269519,-0.429506098492491,"stairUp"
1532526262839,-0.124934479373906,0.422703319803993,-1.38986142865102,"stairUp"
1532526262940,1.14490813264328,-0.581192297332352,-0.0653947195152227,"stairUp"
1532526263040,-0.435321643364897,-0.463081635619556,-0.875944042563488,"stairUp"
1532526263140,-2.05946588048404,-0.0999276630541712,-0.525981239509484,"stairUp"
1532526263240,0.515116074894178,0.241595582505372,1.37962610163352,"stairUp"
1532526263340,-1.10308505193635,-0.731555437742662,0.161212326059075,"stairUp"
1532526263440,-0.251422380611656,-0.142817339777679,1.43052923007708,"stairUp"
1532526263540,0.0796325113350043,-1.07929183812536,0.780195145575761,"stairUp"
1532526263640,-0.28659794492164,0.604781513003838,-1.35773678168583,"stairUp"
1532526263740,3.04006150124329,-0.0406499582467515,0.807636091131828,"stairUp"
1532526263840,-1.42251418046037,1.55756840566047,-2.17947697395072,"stairUp"
1532526263940,0.355992732394162,-0.692077803007764,-1.05777988810414,"stairUp"
1532526264041,-0.179330343587102,-0.239578504295746,-0.842220167363706,"stairUp"
1532526264141,-0.18574936076252,0.135560758439431,0.637494185937718,"stairUp"
1532526264241,-1.07702655330214,0.0507193703283411,-0.392541955194409,"stairUp"
1532526264341,-1.36542080037904,0.289069624729343,0.521369976082012,"stairUp"
1532526264441,-0.168656926570282,0.095148354161915,0.483535778055801,"stairUp"
1532526264541,-0.440828794183072,0.128916171519684,0.551433070047371,"stairUp"
1532526264641,0.817445845007135,0.293585813305899,0.505212045116283,"stairUp"
1532526264741,-0.50952396923723,0.443003531529231,0.126744896282942,"stairUp"
1532526264841,0.0270404061281195,0.00126393625335161,0.103949568932409,"stairUp"
1532526264941,-0.946509821967318,0.915795585115434,-0.288925015082152,"stairUp"
1532526265042,0.894500416406942,-0.562940056485385,0.514186631673741,"stairUp"
1532526265142,1.45669665199987,-0.241683999453563,-0.283852225837769,"stairUp"
1532526265242,0.839543956784285,0.203490008364083,-0.918984454204695,"stairUp"
1532526265342,0.51490355463919,-0.648493573871963,-0.640779994090657,"stairUp"
1532526265442,-1.26055004402557,-0.21611019613775,-0.582070341543752,"stairUp"
1532526265542,0.1366832808389,0.461533273761784,0.786690062842246,"stairUp"
1532526265642,0.189427186227919,0.162518340257649,-0.0477094656643335,"stairUp"
1532526265742,-0.0340165566035821,1.31305932492255,0.33564804587872,"stairUp"
1532526265842,-0.914683981676435,0.0217612218992555,1.28967836844831,"stairUp"
