"timestamp","x","y","z","label"
1532526261091,-0.113616044741069,-0.049608565837669,-0.215412714248258,"stairUp"
1532526261189,-1.16255849908389,-0.808302680352675,-0.16673012952161,"stairUp"
1532526261287,-2.27967521417164,0.502200542555621,-0.805701304599885,"stairUp"
1532526261385,-1.33672284278845,-0.941998959712942,0.101040864389824,"stairUp"
1532526261483,0.653822559213211,-0.623100865510275,1.18385819516623,"stairUp"
1532526261581,0.731816693845599,2.07111987341423,0.104782339405277,"stairUp"
1532526261679,1.10804545578273,-2.55500532452116,1.69877240244978,"stairUp"
1532526261777,0.750185314832203,1.17549320618229,-0.325515516879295,"stairUp"
1532526261875,1.50054240355472,0.130153742478244,-0.0559564766119819,"stairUp"
1532526261973,-0.57458925572561,-1.03676328604567,-0.155352839028682,"stairUp"
1532526262071,-2.08746662250125,-0.091654286811731,-0.354812952031257,"stairUp"
1532526262169,-1.41399073339158,-0.302641359960496,-0.222610173410306,"stairUp"
1532526262267,-0.45407429218069,-0.575282210241249,0.906713673166046,"stairUp"
1532526262365,0.475403815667244,1.44855030854143,1.17495311711322,"stairUp"
1532526262463,-0.330650357777077,0.3270471008222,-0.667890707671555,"stairUp"
1532526262561,0.29544310185012,1.14851431907535,-0.0945470123877751,"stairUp"
1532526262659,2.05544477355413,-0.51646336808965,0.0356898207164789,"stairUp"
1532526262757,-0.840649434952777,-0.78929010701449,-0.349931377753142,"stairUp"
1532526262855,-2.04222137979356,0.551529742794941,-0.583028014271744,"stairUp"
1532526262953,-1.20264972613394,-1.60375427686517,-0.608524585915945,"stairUp"
1532526263051,-0.621718418588415,-0.266636753603169,0.791463779096213,"stairUp"
1532526263149,0.947844331989557,0.984870793257146,1.19614468885531,"stairUp"
1532526263247,-0.0164807060898464,0.433837197373287,-0.386911766333873,"stairUp"
1532526263345,-0.332233873361238,0.558487517458882,0.704006900478556,"stairUp"
1532526263443,1.68530879155889,0.472502301659603,-0.0858890756839275,"stairUp"
1532526263541,1.00030967072855,-0.33376891941356,-0.33519424322897,"stairUp"
1532526263639,-0.9994891507967,0.425835463562035,-0.535566755221006,"stairUp"
1532526263737,-0.796309400699612,-0.943629346932288,-0.43780663897805,"stairUp"
1532526263834,-1.44950079073447,-0.0553716464366005,0.392064983043176,"stairUp"
1532526263932,-1.80412279411557,0.0116473350274615,0.189210937547405,"stairUp"
1532526264030,-0.770788594289492,-0.269853852199985,0.316099111896993,"stairUp"
1532526264128,-0.0924710783180583,0.354453957916314,0.296998920558945,"stairUp"
1532526264226,0.368222500752024,-1.19449033318616,0.269631478248963,"stairUp"
1532526264324,1.3002324758483,0.944043734797905,1.02175903646416,"stairUp"
1532526264422,1.29722443539705,1.58160503239509,0.376668449833101,"stairUp"
1532526264520,0.652545839786628,0.595065236082793,0.221928670487355,"stairUp"
1532526264618,0.961245891227053,-0.0736686283898809,-0.0855314131495298,"stairUp"
1532526264716,0.582396578777286,0.419153059754808,-0.577390102244046,"stairUp"
1532526264814,0.102763929615106,0.212821991139829,-0.101804925306568,"stairUp"
1532526264912,0.248240435741229,-0.226679483555947,0.19442807012287,"stairUp"
1532526265010,-0.244145026616905,0.309298197421258,-0.26782585502989,"stairUp"
1532526265108,-0.272159350755667,-1.97420717503014,0.227742351146998,"stairUp"
1532526265206,-2.04336627274619,0.577912880766029,-0.677330814787559,"stairUp"
1532526265304,-1.49516388341719,-0.654091005851091,-0.495480588177024,"stairUp"
1532526265402,-0.45317787215777,-1.33450203275544,0.408977920177942,"stairUp"
1532526265500,0.558552764905589,0.853045650878769,0.507829666151722,"stairUp"
1532526265598,-0.440917211131263,-1.34292561128336,-0.781411943877818,"stairUp"
1532526265696,0.422494261658422,0.595006380222702,0.581130245678954,"stairUp"
1532526265794,1.11783097489212,0.827414589599519,0.304733006680644,"stairUp"
1532526265892,1.0774273590462,0.454107581694316,0.0750907564119832,"stairUp"
1532526265990,-0.206024006141293,-0.198804975374415,-0.0767288667984909,"stairUp"
1532526266088,-1.49509197806776,-1.07314686022611,-0.334071720829502,"stairUp"
1532526266186,-1.91543706872649,0.0375937145797765,-1.2692961313615,"stairUp"
1532526266284,-1.16505441365751,-0.331716421161436,-0.296280399696841,"stairUp"
1532526266382,0.924765111666821,-1.06807007624009,0.938656958861001,"stairUp"
1532526266480,0.850494076238364,0.713657663636785,0.607180222197673,"stairUp"
1532526266578,0.271555345820437,-0.698848091130963,-0.246580487433783,"stairUp"
1532526266676,0.027694744807952,1.354324207065,0.165230237195677,"stairUp"
1532526266774,0.98250750410581,0.206241852718461,-0.237033853874176,"stairUp"
1532526266872,1.05285011061029,0.334605684628063,0.0845881214914238,"stairUp"
1532526266970,0.737868727422804,0.04977474708969,0.322800956780177,"stairUp"
1532526267068,-0.767359508069906,-0.564350200282582,-0.240110337565435,"stairUp"
1532526267166,-1.68294070871759,-0.225641915995253,-0.582669552789019,"stairUp"
1532526267264,-1.45414827315277,-0.555822225839931,-0.349291952775414,"stairUp"
1532526267362,-0.770838129085767,-1.26584680511763,0.30812187916777,"stairUp"
1532526267460,0.900818233460937,0.122695027213259,1.32009805968363,"stairUp"
1532526267558,0.728490671960199,-0.362661021447611,-0.637781541019337,"stairUp"
1532526267656,0.524109303579267,1.38720971915363,0.648701300436989,"stairUp"
1532526267754,0.457659173324046,0.280661226219636,0.221166207467265,"stairUp"
1532526267852,0.986708374409301,0.875880393013435,-0.0773501822808064,"stairUp"
1532526267950,1.42074504254824,-0.122456407979587,-0.0886928516795629,"stairUp"
1532526268048,-0.649537000387056,0.0340863314241422,-0.348882624915868,"stairUp"
1532526268146,-1.24428611924846,-1.36715611614533,-0.422589336509337,"stairUp"
1532526268244,-2.00685912789116,-0.135521876287516,-0.78767676402612,"stairUp"
