"timestamp","x","y","z","label"
1532526261095,-0.420303344726562,1.12559509277344,0.322677612304688,"stairUp"
1532526261195,-0.195770263671875,1.15580749511719,-0.0095672607421875,"stairUp"
1532526261294,-0.130142211914062,1.11723327636719,0.3250732421875,"stairUp"
1532526261394,-0.452423095703125,1.17852783203125,0.627639770507812,"stairUp"
1532526261493,0.0120697021484375,0.855056762695312,0.43011474609375,"stairUp"
1532526261593,-0.294845581054688,0.0796661376953125,-0.027618408203125,"stairUp"
1532526261693,0.460357666015625,1.00709533691406,-0.346237182617188,"stairUp"
1532526261792,-0.116607666015625,1.32305908203125,0.160903930664062,"stairUp"
1532526261892,-0.663787841796875,1.39564514160156,0.283416748046875,"stairUp"
1532526261991,-0.041534423828125,0.661849975585938,0.344802856445312,"stairUp"
1532526262091,0.211380004882812,0.57769775390625,0.274002075195312,"stairUp"
1532526262190,-0.39178466796875,1.39041137695312,0.313385009765625,"stairUp"
1532526262290,-0.437225341796875,1.14508056640625,0.55950927734375,"stairUp"
1532526262389,-0.076446533203125,-0.16363525390625,0.11865234375,"stairUp"
1532526262489,0.138565063476562,0.302688598632812,-0.3873291015625,"stairUp"
1532526262588,-0.3489990234375,1.03758239746094,-0.102005004882812,"stairUp"
1532526262688,-0.544876098632812,1.29742431640625,0.190597534179688,"stairUp"
1532526262787,0.0372467041015625,0.714981079101562,0.192367553710938,"stairUp"
1532526262887,0.0906982421875,0.697021484375,0.185806274414062,"stairUp"
1532526262986,-0.609176635742188,1.38787841796875,0.6083984375,"stairUp"
1532526263086,-0.405303955078125,1.01406860351562,0.521591186523438,"stairUp"
1532526263185,-0.145172119140625,-0.005859375,0.245590209960938,"stairUp"
1532526263285,0.371231079101562,0.652587890625,-0.310501098632812,"stairUp"
1532526263384,-0.0904998779296875,1.02020263671875,0.246292114257812,"stairUp"
1532526263484,-0.71258544921875,1.21206665039062,0.237335205078125,"stairUp"
1532526263583,-0.262405395507812,0.909027099609375,0.308135986328125,"stairUp"
1532526263683,0.367507934570312,0.789810180664062,-0.093658447265625,"stairUp"
1532526263782,-0.280548095703125,1.50495910644531,0.397628784179688,"stairUp"
1532526263882,-0.132797241210938,1.16909790039062,0.413894653320312,"stairUp"
1532526263981,-0.182647705078125,0.64422607421875,0.264617919921875,"stairUp"
1532526264081,-0.04815673828125,0.251922607421875,0.407196044921875,"stairUp"
1532526264181,-0.515823364257812,0.517623901367188,0.755691528320312,"stairUp"
1532526264280,-0.612136840820312,2.15390014648438,1.39756774902344,"stairUp"
1532526264380,0.1112060546875,0.965240478515625,0.163421630859375,"stairUp"
