"timeElapsed","x","y","z","label"
0,-1.52119202201497,-1.27666589704608,-0.285447991962944,"stairUp"
0.0979999999999563,-1.12437196484546,-1.90349145965694,-0.465919233761036,"stairUp"
0.195999999999913,0.889194334251069,-0.119033713346618,0.569041891174975,"stairUp"
0.293999999999983,0.0376304662028196,-0.899016072351281,-0.610167489992415,"stairUp"
0.391999999999939,0.302236559474804,-0.0105554389805291,0.484110754535149,"stairUp"
0.490000000000009,0.754205622813786,0.904924561545731,0.24265392272257,"stairUp"
0.587999999999965,0.689581888434141,1.02210657898642,-0.0322186565516696,"stairUp"
0.685999999999922,0.268827736231978,-0.180644613585056,0.135856103004321,"stairUp"
0.783999999999992,-0.378119073678867,-0.582781405554803,-0.0663028574469397,"stairUp"
0.881999999999948,-1.70351682393176,0.766941125462654,-0.290732236197879,"stairUp"
0.979999999999905,-1.40014096414262,-0.79688437717896,0.042985017890533,"stairUp"
1.07799999999997,-0.444416604803627,-0.955758181484836,0.245175137326548,"stairUp"
1.17599999999993,-0.0605930400698099,-0.132300782949065,0.360673770642194,"stairUp"
1.274,1.48465851186516,0.549279904306042,0.521038678842406,"stairUp"
1.37199999999996,0.952888092778058,0.698985510243211,0.165961274914904,"stairUp"
1.46999999999991,0.892009029207173,-0.188274570108133,-0.0960375836498925,"stairUp"
1.56799999999998,0.697886157345227,0.711943386843101,-0.301792077888869,"stairUp"
1.66599999999994,-0.159874353927419,-0.630069292818577,-0.13659193441351,"stairUp"
1.76400000000001,-0.773842174795376,-1.01320496304283,0.0608457740572584,"stairUp"
1.86199999999997,-1.38153905024452,0.782936869917997,-0.589065134146845,"stairUp"
1.95999999999992,-1.3647691248603,-0.0168410317853341,-0.158288974130495,"stairUp"
2.05799999999999,-0.588142615145241,-0.750397568771082,0.234186934668881,"stairUp"
2.15599999999995,0.129239479276019,0.204122242806867,0.36875246980895,"stairUp"
2.25399999999991,1.066266849866,0.77904892104259,0.857834813467059,"stairUp"
2.35199999999998,0.980216919252233,0.848087643877369,-0.0247612728672297,"stairUp"
2.44999999999993,0.9855139466604,-0.0663388101216558,-0.0718313135538352,"stairUp"
2.548,0.741245083052807,0.233948581751319,-0.189014662575066,"stairUp"
2.64599999999996,0.0202421548134743,-0.0546563213678052,0.0638404987030525,"stairUp"
2.74399999999991,-0.395174223615844,-0.800845030352126,-0.236842905224017,"stairUp"
2.84199999999998,-1.05598358594888,-0.565462602669908,-0.121506192102647,"stairUp"
2.93999999999994,-1.21063441571422,0.777631054078232,-0.342541372044281,"stairUp"
3.03800000000001,-0.971219962141618,-0.813708631049427,0.0701828168390762,"stairUp"
3.13599999999997,-0.303261610178375,-0.621705369099074,0.486740626111602,"stairUp"
3.23399999999992,0.78186761074033,0.218198380748481,0.0991742547817878,"stairUp"
3.33199999999999,0.449491524576882,1.20375094324469,0.778953313559457,"stairUp"
3.42999999999995,0.50594840915769,0.173955818191213,0.141930773450792,"stairUp"
3.52699999999993,1.16924170183944,0.335193976912861,-0.226664836169952,"stairUp"
3.625,1.18433223784027,-0.647002736293737,0.0913000863867505,"stairUp"
3.72299999999996,-0.939455374555807,-0.578372009737959,-0.691197361951383,"stairUp"
3.82099999999991,-2.01177905168898,-0.0971015165053791,-0.91752557455955,"stairUp"
3.91899999999998,-1.44779663395293,-0.937991967536808,0.113496468808125,"stairUp"
4.01699999999994,-0.397682921362698,-0.0203739812874332,0.848791251037367,"stairUp"
4.11500000000001,0.898347086285453,2.04011428673909,1.06775262743816,"stairUp"
4.21299999999997,0.0794953585388653,-1.83102178638981,-1.95764124778541,"stairUp"
4.31099999999992,1.07017610403013,0.0200357598289931,-0.329430629997821,"stairUp"
4.40899999999999,1.33258029571283,-0.101770304212397,0.09790392694182,"stairUp"
4.50699999999995,-0.825877679334435,-0.524734347487109,-0.402294983738498,"stairUp"
4.6049999999999,-1.95304836016946,-0.0412345221060239,-0.698938372291917,"stairUp"
4.70299999999997,-1.13349915053338,0.0944692480839448,0.00802623489328081,"stairUp"
4.80099999999993,-0.485362706563595,-0.41195027427058,0.60278121270908,"stairUp"
4.899,0.438668970539018,0.52723851786011,0.949898161822226,"stairUp"
4.99699999999996,-0.0742997975682297,-0.422451917397089,-1.28820404246884,"stairUp"
5.09499999999991,0.0873921638031682,1.0077553365042,1.18458603709215,"stairUp"
5.19299999999998,1.24278729218696,0.209390774391371,0.0372610857596256,"stairUp"
5.29099999999994,0.894731046157343,-0.137282225768059,-0.148646466771645,"stairUp"
